longitude,latitude,spi_med_anual
-57.438279266602216,-5.91091456967137,0.0049595401212930035
-57.40234665523742,-5.910914569671368,0.004835111200090749
-57.366414043872645,-5.910914569671368,0.004835111200090749
-57.330481432507874,-5.910914569671368,0.004683300628048671
-57.29454882114309,-5.910914569671368,0.004564523443841148
-57.2586162097783,-5.910914569671368,0.004621956889362526
-57.222683598413525,-5.910914569671368,0.004651745651176524
-57.18675098704874,-5.910914569671368,0.004682768678391618
-57.15081837568396,-5.910914569671368,0.004766248964833315
-57.114885764319176,-5.910914569671368,0.004766248964833315
-57.078953152954405,-5.910914569671368,0.004862706610040486
-57.04302054158962,-5.910914569671368,0.004864415069378058
-57.007087930224834,-5.91091456967137,0.005093684746377947
-56.971155318860056,-5.91091456967137,0.005162267821994028
-56.935222707495285,-5.910914569671368,0.005295037641486496
-56.89929009613049,-5.91091456967137,0.005257104454341205
-56.863357484765714,-5.910914569671368,0.005257104454341205
-56.82742487340093,-5.910914569671368,0.0055572337517453795
-56.79149226203615,-5.910914569671368,0.005544321829231467
-56.75555965067137,-5.910914569671368,0.005653801263333802
-56.71962703930659,-5.910914569671368,0.005612170991338335
-56.68369442794181,-5.910914569671368,0.005491803302379011
-56.64776181657703,-5.910914569671368,0.0055385244967370555
-56.61182920521225,-5.910914569671368,0.0055385244967370555
-56.57589659384747,-5.910914569671368,0.005651296656174825
-56.53996398248268,-5.910914569671368,0.005642311573214604
-56.504031371117904,-5.910914569671368,0.005703552350912086
-56.46809875975312,-5.91091456967137,0.005879370746927816
-56.43216614838834,-5.910914569671368,0.006037717788546831
-56.39623353702357,-5.910914569671368,0.006053308813778365
-56.360300925658784,-5.910914569671368,0.006414201603718813
-56.32436831429399,-5.910914569671368,0.006414201603718813
-56.28843570292922,-5.910914569671368,0.006497782130247928
-56.25250309156444,-5.910914569671368,0.006541872964238236
-56.21657048019966,-5.910914569671368,0.006435082689637018
-56.18063786883488,-5.910914569671368,0.006557106947364336
-56.1447052574701,-5.910914569671368,0.006658431051616973
-56.10877264610532,-5.91091456967137,0.00681001037287311
-56.07284003474054,-5.910914569671368,0.00681001037287311
-56.03690742337575,-5.91091456967137,0.006815472223494002
-56.00097481201097,-5.910914569671368,0.006875118400688119
-55.96504220064619,-5.910914569671368,0.0072015314555644
-55.92910958928141,-5.91091456967137,0.007489323187879723
-55.89317697791663,-5.910914569671368,0.007684051051162338
-55.857244366551846,-5.91091456967137,0.007875889889660091
-55.82131175518708,-5.910914569671368,0.007875889889660091
-55.78537914382229,-5.910914569671368,0.008015979865286915
-55.74944653245751,-5.910914569671368,0.00853530661997529
-55.713513921092726,-5.910914569671368,0.008820092834805537
-55.67758130972794,-5.910914569671368,0.008919035079575748
-55.64164869836316,-5.910914569671368,0.009043522389206887
-55.60571608699839,-5.910914569671368,0.009071251578050143
-55.5697834756336,-5.910914569671368,0.008984981477668703
-55.53385086426883,-5.910914569671368,0.008984981477668703
-55.49791825290404,-5.910914569671368,0.008934467588820019
-55.46198564153926,-5.91091456967137,0.008994958579694408
-55.42605303017448,-5.910914569671368,0.009322633251158001
-55.3901204188097,-5.910914569671368,0.009177675046520528
-55.35418780744492,-5.910914569671368,0.009111064752398774
-55.31825519608014,-5.910914569671368,0.009288622181874281
-55.28232258471535,-5.910914569671368,0.009288622181874281
-55.246389973350574,-5.910914569671368,0.00909879292126028
-55.2104573619858,-5.910914569671368,0.009108905755216164
-55.17452475062101,-5.910914569671368,0.008977048899495191
-55.13859213925623,-5.91091456967137,0.009258119771839613
-55.102659527891454,-5.910914569671368,0.009062098359639614
-55.06672691652667,-5.910914569671368,0.009463300292074438
-55.03079430516189,-5.910914569671368,0.009463300292074438
-54.99486169379711,-5.910914569671368,0.009231997618623207
-54.95892908243233,-5.910914569671368,0.009126101839473603
-54.92299647106755,-5.91091456967137,0.009118342749726853
-54.88706385970277,-5.910914569671368,0.00893881570545571
-54.85113124833799,-5.910914569671368,0.008906624403796732
-54.81519863697321,-5.91091456967137,0.00877326449665365
-54.779266025608415,-5.910914569671368,0.00877326449665365
-54.74333341424365,-5.910914569671368,0.008763188830403083
-54.70740080287886,-5.910914569671368,0.009003384969795917
-54.67146819151407,-5.910914569671368,0.009317262390546399
-54.6355355801493,-5.910914569671368,0.009160931706729237
-54.59960296878452,-5.910914569671368,0.009169965499241437
-54.56367035741974,-5.910914569671368,0.00915336430215029
-54.52773774605496,-5.910914569671368,0.00897095135275685
-54.49180513469018,-5.910914569671368,0.00897095135275685
-54.45587252332539,-5.910914569671368,0.009009686929915672
-54.41993991196062,-5.910914569671368,0.008851261549264298
-54.38400730059583,-5.910914569671368,0.008681529763477564
-54.348074689231055,-5.910914569671368,0.008716334125037572
-54.31214207786627,-5.91091456967137,0.008687839299948097
-54.2762094665015,-5.910914569671368,0.008449115312189486
-54.24027685513671,-5.910914569671368,0.008449115312189486
-54.204344243771935,-5.91091456967137,0.008526007109903835
-54.16841163240714,-5.910914569671368,0.008604639154700932
-54.13247902104237,-5.91091456967137,0.008652939261300358
-54.09654640967759,-5.910914569671368,0.008407076079963837
-54.06061379831281,-5.910914569671368,0.008430050117936303
-54.02468118694803,-5.910914569671368,0.008588421980821454
-53.98874857558325,-5.910914569671368,0.008588421980821454
-53.95281596421847,-5.910914569671368,0.008710257196743247
-53.91688335285368,-5.910914569671368,0.008730099222748533
-53.88095074148891,-5.910914569671368,0.008896537941827798
-53.84501813012413,-5.910914569671368,0.009287484830768888
-53.80908551875933,-5.910914569671368,0.010186062754764498
-53.77315290739456,-5.910914569671368,0.011342103507336802
-53.737220296029776,-5.910914569671368,0.011342103507336802
-53.701287684665,-5.910914569671368,0.010171953903120116
-53.66535507330022,-5.910914569671368,0.008132726889877765
-53.62942246193544,-5.910914569671368,0.0073582940895293115
-53.593489850570656,-5.910914569671368,0.006794574713648879
-53.557557239205885,-5.910914569671368,0.006436425932118402
-53.521624627841085,-5.910914569671368,0.006156530706974108
-53.48569201647632,-5.910914569671368,0.006122022266723298
-53.44975940511153,-5.910914569671368,0.006122022266723298
-53.41382679374675,-5.910914569671368,0.006280815603228908
-53.377894182381965,-5.910914569671368,0.006134902849150176
-53.34196157101718,-5.910914569671368,0.006120394065930943
-53.30602895965241,-5.910914569671368,0.006502062057427721
-53.27009634828762,-5.91091456967137,0.0066604830589247765
-53.234163736922845,-5.910914569671368,0.006735983899632068
-53.19823112555806,-5.91091456967137,0.006735983899632068
-53.16229851419328,-5.910914569671368,0.006542666947699849
-53.126365902828496,-5.910914569671368,0.006452737466773432
-53.090433291463725,-5.910914569671368,0.0064760117353314306
-53.05450068009894,-5.910914569671368,0.0066179490787124816
-53.01856806873416,-5.910914569671368,0.006747475213283018
-52.98263545736938,-5.910914569671368,0.006866565367243967
-52.9467028460046,-5.910914569671368,0.006866565367243967
-52.91077023463982,-5.910914569671368,0.007137731951316571
-52.87483762327504,-5.910914569671368,0.00733513051882176
-52.838905011910256,-5.91091456967137,0.007321787934505893
-52.80297240054548,-5.910914569671368,0.007383161912193374
-52.7670397891807,-5.910914569671368,0.007482961175999048
-52.73110717781592,-5.910914569671368,0.007696195480689686
-52.695174566451136,-5.910914569671368,0.007696195480689686
-52.65924195508635,-5.910914569671368,0.008020054412337767
-52.62330934372157,-5.910914569671368,0.008437863077099263
-52.58737673235678,-5.910914569671368,0.008695052361438187
-52.55144412099202,-5.910914569671368,0.009110426712647444
-52.51551150962723,-5.910914569671368,0.009911015465147251
-52.479578898262446,-5.910914569671368,0.010511036780693166
-52.44364628689767,-5.910914569671368,0.011470971807405117
-52.4077136755329,-5.910914569671368,0.011470971807405117
-52.3717810641681,-5.910914569671368,0.012596365584410333
-52.335848452803326,-5.910914569671368,0.014328112744710944
-52.29991584143854,-5.91091456967137,0.017308923338050453
-52.26398323007376,-5.910914569671368,0.02550139744993552
-52.22805061870898,-5.910914569671368,0.04036782569766791
-52.192118007344206,-5.910914569671368,0.040339949730602495
-52.15618539597943,-5.910914569671368,0.040339949730602495
-52.12025278461464,-5.910914569671368,0.040466348458598964
-52.08432017324986,-5.910914569671368,0.04050100291807563
-52.048387561885086,-5.910914569671368,0.04042808127145403
-52.012454950520286,-5.91091456967137,0.04010351099419414
-51.97652233915552,-5.910914569671368,0.0400866052708221
-51.94058972779074,-5.910914569671368,0.0404016941560608
-51.90465711642595,-5.910914569671368,0.0404016941560608
-51.86872450506117,-5.910914569671368,0.04075020197655095
-51.8327918936964,-5.910914569671368,0.04128002992773936
-51.79685928233161,-5.910914569671368,0.0431553357831314
-51.76092667096683,-5.910914569671368,0.0480798335947186
-51.72499405960205,-5.910914569671368,0.050789214389993086
-51.68906144823728,-5.910914569671368,0.05069807314652531
-51.65312883687249,-5.91091456967137,0.05069807314652531
-51.617196225507705,-5.910914569671368,0.050919452350802974
-51.58126361414293,-5.910914569671368,0.05049297248538302
-51.54533100277815,-5.91091456967137,0.05036449236173172
-51.50939839141336,-5.910914569671368,0.05037255167418401
-51.473465780048585,-5.910914569671368,0.05007985916337888
-51.43753316868381,-5.910914569671368,0.049507697105040875
-51.40160055731903,-5.910914569671368,0.049154010848765
-51.36566794595424,-5.910914569671368,0.049154010848765
-51.32973533458946,-5.910914569671368,0.048433089245808365
-51.29380272322469,-5.910914569671368,0.04744278543508453
-51.2578701118599,-5.910914569671368,0.04722926143520486
-51.22193750049512,-5.910914569671368,0.04761367595290073
-51.18600488913034,-5.91091456967137,0.047597593462742865
-51.15007227776556,-5.910914569671368,0.04679394183491714
-51.11413966640077,-5.910914569671368,0.04679394183491714
-51.078207055036,-5.910914569671368,0.04655797649381769
-51.04227444367121,-5.91091456967137,0.046383855524226095
-51.00634183230643,-5.910914569671368,0.04553777114036497
-50.97040922094165,-5.910914569671368,0.04536718900819749
-50.93447660957687,-5.910914569671368,0.04414124440214143
-50.89854399821209,-5.910914569671368,0.04395662774507706
-50.86261138684732,-5.910914569671368,0.04395662774507706
-50.82667877548253,-5.910914569671368,0.04231416439093889
-50.79074616411775,-5.910914569671368,0.042419290638876714
-50.75481355275296,-5.910914569671368,0.04381492258257261
-50.718880941388186,-5.910914569671368,0.047270107789515646
-50.68294833002341,-5.910914569671368,0.0477452970932076
-50.64701571865862,-5.910914569671368,0.04768208044088356
-50.61108310729385,-5.910914569671368,0.04777618290819737
-50.57515049592906,-5.910914569671368,0.04777618290819737
-50.53921788456427,-5.910914569671368,0.04775041841077424
-50.5032852731995,-5.910914569671368,0.047967551624458885
-50.46735266183472,-5.91091456967137,0.04859681786343587
-50.43142005046994,-5.910914569671368,0.04822182261138549
-50.39548743910516,-5.910914569671368,0.04818234953841402
-50.35955482774037,-5.910914569671368,0.04784743822765012
-50.32362221637559,-5.910914569671368,0.04784743822765012
-50.28768960501082,-5.910914569671368,0.04815665375007548
-50.25175699364603,-5.910914569671368,0.04804938571902325
-50.21582438228125,-5.910914569671368,0.04837790648009559
-50.17989177091647,-5.910914569671368,0.04892652948694066
-50.14395915955169,-5.910914569671368,0.048453768636909283
-50.10802654818691,-5.910914569671368,0.04833523735467995
-50.07209393682213,-5.910914569671368,0.04833523735467995
-50.03616132545735,-5.910914569671368,0.04855882812024447
-50.00022871409257,-5.910914569671368,0.04856747117160467
-49.96429610272779,-5.910914569671368,0.048218266346706576
-49.928363491363015,-5.910914569671368,0.047172348121208976
-49.89243087999822,-5.910914569671368,0.0470821793003325
-49.85649826863344,-5.910914569671368,0.04719810690865817
-49.82056565726866,-5.910914569671368,0.04719810690865817
-49.78463304590388,-5.910914569671368,0.04698623547502528
-49.7487004345391,-5.91091456967137,0.046603408431478546
-49.712767823174325,-5.910914569671368,0.04608861296864242
-49.676835211809546,-5.910914569671368,0.042625260516488156
-49.64090260044476,-5.910914569671368,0.042197000565008934
-49.604969989079976,-5.910914569671368,0.040993338445260576
-49.5690373777152,-5.910914569671368,0.04058423252432217
-49.53310476635042,-5.91091456967137,0.04058423252432217
-49.497172154985634,-5.910914569671368,0.03943692786357702
-49.461239543620856,-5.910914569671368,0.03803620077454228
-49.42530693225608,-5.910914569671368,0.036987444157907085
-49.389374320891285,-5.910914569671368,0.036639572870621015
-49.35344170952652,-5.910914569671368,0.03537962152225815
-49.317509098161736,-5.910914569671368,0.03494444607991577
-49.28157648679695,-5.910914569671368,0.03494444607991577
-49.24564387543217,-5.910914569671368,0.034771214521758825
-49.209711264067394,-5.910914569671368,0.03435034650831885
-49.17377865270261,-5.910914569671368,0.03411972835220194
-49.13784604133784,-5.910914569671368,0.03384026339527017
-49.101913429973045,-5.91091456967137,0.03354011627232888
-49.06598081860827,-5.910914569671368,0.03334444442205815
-49.03004820724348,-5.91091456967137,0.03334444442205815
-48.994115595878704,-5.910914569671368,0.03307877225262803
-48.95818298451393,-5.910914569671368,0.0332795591060121
-48.92225037314915,-5.910914569671368,0.033276006309287905
-48.88631776178436,-5.910914569671368,0.033389938577587895
-48.85038515041959,-5.910914569671368,0.033052719707469994
