longitude,latitude,spi_med_anual
-59.8816968394073,-8.677725645419466,0.01762314039972984
-59.845764228042526,-8.677725645419466,0.017637286927865613
-59.80983161667775,-8.677725645419466,0.017603057481628617
-59.77389900531296,-8.677725645419466,0.017841721094720597
-59.73796639394818,-8.677725645419466,0.017841721094720597
-59.702033782583406,-8.677725645419466,0.016081182030275944
-59.66610117121863,-8.677725645419466,0.01645207654867362
-59.63016855985384,-8.677725645419466,0.015539568669344592
-59.59423594848906,-8.677725645419466,0.016025889867699962
-59.558303337124286,-8.677725645419466,0.015759193442788096
-59.52237072575949,-8.677725645419466,0.015688580491855727
-59.48643811439472,-8.677725645419464,0.01614059633108171
-59.450505503029945,-8.677725645419466,0.01614059633108171
-59.41457289166515,-8.677725645419466,0.016372799287824
-59.37864028030037,-8.677725645419466,0.016450793897408604
-59.3427076689356,-8.677725645419466,0.017409685245061906
-59.30677505757081,-8.677725645419466,0.018766243541393758
-59.27084244620603,-8.677725645419466,0.019510771211505292
-59.23490983484124,-8.677725645419466,0.019962137025619383
-59.19897722347647,-8.677725645419466,0.019962137025619383
-59.16304461211169,-8.677725645419466,0.019864435172649426
-59.1271120007469,-8.677725645419466,0.019887291787139383
-59.09117938938213,-8.677725645419466,0.020097673618297278
-59.05524677801735,-8.677725645419466,0.019960340880555174
-59.01931416665257,-8.677725645419466,0.02160573978416443
-58.98338155528778,-8.677725645419466,0.022328288702705246
-58.94744894392301,-8.677725645419466,0.022328288702705246
-58.91151633255823,-8.677725645419466,0.022340974800498157
-58.87558372119345,-8.677725645419466,0.02235787716679838
-58.83965110982866,-8.677725645419466,0.022467048248067355
-58.80371849846389,-8.677725645419466,0.022402032471386574
-58.76778588709911,-8.677725645419466,0.022545307107489285
-58.73185327573432,-8.677725645419466,0.02255289432248741
-58.69592066436954,-8.677725645419466,0.02255289432248741
-58.65998805300475,-8.677725645419466,0.02273624780148571
-58.624055441639975,-8.677725645419464,0.022851426270879365
-58.5881228302752,-8.677725645419464,0.02315219844935544
-58.55219021891041,-8.677725645419466,0.023256018710231908
-58.51625760754565,-8.677725645419464,0.0234554979337558
-58.480324996180855,-8.677725645419466,0.0239290516116983
-58.44439238481606,-8.677725645419466,0.02581272939418553
-58.40845977345129,-8.677725645419466,0.02581272939418553
-58.37252716208651,-8.677725645419466,0.024120723440333825
-58.336594550721735,-8.677725645419466,0.02429205490819651
-58.30066193935694,-8.677725645419466,0.024399031231082904
-58.26472932799217,-8.677725645419464,0.025351601425330297
-58.22879671662739,-8.677725645419466,0.024883084585453193
-58.192864105262615,-8.677725645419466,0.02711473613384093
-58.15693149389782,-8.677725645419466,0.02711473613384093
-58.12099888253304,-8.677725645419466,0.02708347712445127
-58.08506627116827,-8.677725645419466,0.02827625191922887
-58.04913365980348,-8.677725645419466,0.028792164647171128
-58.0132010484387,-8.677725645419466,0.029214017961815848
-57.97726843707392,-8.677725645419466,0.029469924337366372
-57.94133582570914,-8.677725645419466,0.0292764160705668
-57.90540321434436,-8.677725645419464,0.0292764160705668
-57.869470602979575,-8.677725645419466,0.029289982260379623
-57.8335379916148,-8.677725645419466,0.029609760090068844
-57.79760538025002,-8.677725645419466,0.029551238610068333
-57.761672768885234,-8.677725645419466,0.02968090032131266
-57.725740157520455,-8.677725645419466,0.030067219898195868
-57.68980754615568,-8.677725645419466,0.028653447303965553
-57.653874934790885,-8.677725645419466,0.028653447303965553
-57.617942323426114,-8.677725645419466,0.028720745597988415
-57.582009712061335,-8.677725645419466,0.028450708544294167
-57.54607710069656,-8.677725645419466,0.029016130542070678
-57.510144489331765,-8.677725645419466,0.02906159811669221
-57.474211877966994,-8.677725645419466,0.029199080041287382
-57.438279266602216,-8.677725645419466,0.02906356556680104
-57.40234665523742,-8.677725645419464,0.029399932194116702
-57.366414043872645,-8.677725645419466,0.029399932194116702
-57.330481432507874,-8.677725645419464,0.029777838806790517
-57.29454882114308,-8.677725645419466,0.030244405093217738
-57.2586162097783,-8.677725645419466,0.032273979295566364
-57.22268359841352,-8.677725645419466,0.03352407041250527
-57.18675098704875,-8.677725645419466,0.03352817260796332
-57.15081837568396,-8.677725645419466,0.033274256922770924
-57.114885764319176,-8.677725645419466,0.033274256922770924
-57.0789531529544,-8.677725645419466,0.03351110062225247
-57.04302054158962,-8.677725645419466,0.03360254654691919
-57.007087930224834,-8.677725645419466,0.03342110696531654
-56.971155318860056,-8.677725645419466,0.033375920449763855
-56.935222707495285,-8.677725645419466,0.033514587850823195
-56.89929009613049,-8.677725645419466,0.03381608075642866
-56.863357484765714,-8.677725645419466,0.03381608075642866
-56.82742487340093,-8.677725645419464,0.03351225411543487
-56.79149226203615,-8.677725645419466,0.034621361824078635
-56.75555965067137,-8.677725645419466,0.03455958907709395
-56.71962703930659,-8.677725645419466,0.03567324483517609
-56.68369442794181,-8.677725645419466,0.03657144892306742
-56.64776181657703,-8.677725645419466,0.03722542062976666
-56.611829205212246,-8.677725645419466,0.03722542062976666
-56.57589659384747,-8.677725645419466,0.037210204293091326
-56.53996398248268,-8.677725645419466,0.03757037023399305
-56.504031371117904,-8.677725645419466,0.03743261327189989
-56.468098759753126,-8.677725645419466,0.03731055092531812
-56.43216614838835,-8.677725645419466,0.03825989860949228
-56.39623353702357,-8.677725645419464,0.038176735011882304
-56.360300925658784,-8.677725645419466,0.03724195653442748
-56.324368314294,-8.677725645419466,0.03724195653442748
-56.28843570292922,-8.677725645419466,0.03740291778171504
-56.25250309156444,-8.677725645419466,0.03965454843540599
-56.21657048019966,-8.677725645419466,0.0387640114641822
-56.18063786883487,-8.677725645419466,0.03970226866605556
-56.1447052574701,-8.677725645419464,0.03885698582228301
-56.10877264610532,-8.677725645419466,0.039927733628361925
-56.07284003474054,-8.677725645419466,0.039927733628361925
-56.03690742337575,-8.677725645419466,0.03885991502526567
-56.00097481201097,-8.677725645419466,0.038960220380003414
-55.96504220064619,-8.677725645419466,0.038838866640349454
-55.92910958928141,-8.677725645419466,0.039054363375686886
-55.89317697791663,-8.677725645419466,0.038994224752031445
-55.857244366551846,-8.677725645419466,0.039161862147619374
-55.82131175518708,-8.677725645419466,0.039161862147619374
-55.78537914382229,-8.677725645419466,0.039252838576899755
-55.74944653245751,-8.677725645419466,0.03939270666662896
-55.713513921092726,-8.677725645419466,0.03948590879353288
-55.67758130972795,-8.677725645419466,0.03997550272872712
-55.64164869836316,-8.677725645419466,0.038670382113193597
-55.60571608699839,-8.677725645419466,0.038533933764455554
-55.5697834756336,-8.677725645419466,0.03854996202587427
-55.53385086426882,-8.677725645419466,0.03854996202587427
-55.49791825290404,-8.677725645419466,0.038708121885391175
-55.46198564153926,-8.677725645419466,0.038848162025501703
-55.42605303017448,-8.677725645419464,0.038869129490878535
-55.390120418809694,-8.677725645419466,0.040826477969183234
-55.35418780744492,-8.677725645419466,0.040955309350628036
-55.31825519608015,-8.677725645419466,0.039843396181520205
-55.28232258471535,-8.677725645419466,0.039843396181520205
-55.246389973350574,-8.677725645419466,0.04179367236365821
-55.2104573619858,-8.677725645419466,0.04175361032332667
-55.17452475062101,-8.677725645419464,0.04171590367523746
-55.13859213925623,-8.677725645419466,0.0428965017413584
-55.102659527891454,-8.677725645419466,0.04286373686482294
-55.06672691652667,-8.677725645419466,0.04291510512217904
-55.03079430516189,-8.677725645419464,0.04291510512217904
-54.99486169379711,-8.677725645419464,0.042981226396681005
-54.95892908243233,-8.677725645419464,0.042986993077323364
-54.92299647106755,-8.677725645419466,0.04227000458808328
-54.88706385970277,-8.677725645419466,0.043471688638108776
-54.85113124833798,-8.677725645419466,0.043130760943209
-54.81519863697321,-8.677725645419466,0.04284062384427072
-54.77926602560842,-8.677725645419466,0.04284062384427072
-54.74333341424365,-8.677725645419466,0.04342317373771281
-54.70740080287886,-8.677725645419466,0.04329187027895849
-54.67146819151408,-8.677725645419466,0.043354439542547904
-54.6355355801493,-8.677725645419466,0.04327454785267816
-54.59960296878452,-8.677725645419466,0.04342526298214335
-54.56367035741974,-8.677725645419466,0.04246609001932078
-54.52773774605495,-8.677725645419464,0.04418902960363745
-54.491805134690175,-8.677725645419466,0.04418902960363745
-54.4558725233254,-8.677725645419466,0.043338993928783036
-54.41993991196062,-8.677725645419466,0.04331152666440172
-54.38400730059583,-8.677725645419466,0.04316355090055598
-54.348074689231055,-8.677725645419466,0.042610641785303195
-54.31214207786627,-8.677725645419466,0.043243692373572576
-54.2762094665015,-8.677725645419466,0.04320808927592833
-54.24027685513672,-8.677725645419466,0.04320808927592833
-54.204344243771935,-8.677725645419466,0.036873805938635304
-54.16841163240714,-8.677725645419466,0.03406841419716689
-54.13247902104237,-8.677725645419466,0.03234796288302911
-54.09654640967759,-8.677725645419466,0.0314674016891856
-54.06061379831281,-8.677725645419466,0.030707577404369878
-54.02468118694803,-8.677725645419466,0.031612385788657285
-53.98874857558325,-8.677725645419466,0.031612385788657285
-53.95281596421847,-8.677725645419466,0.031327858777091544
-53.91688335285368,-8.677725645419466,0.031182618647890414
-53.8809507414889,-8.677725645419466,0.03143389656876524
-53.84501813012413,-8.677725645419466,0.03140167275522991
-53.80908551875934,-8.677725645419464,0.03156059918400452
-53.77315290739456,-8.677725645419466,0.03160136874275527
-53.737220296029776,-8.677725645419464,0.03160136874275527
-53.701287684665,-8.677725645419466,0.03129851744608269
-53.66535507330022,-8.677725645419466,0.03115334324188624
-53.62942246193544,-8.677725645419466,0.03101582405951575
-53.593489850570656,-8.677725645419466,0.030935967207243516
-53.55755723920588,-8.677725645419466,0.030907486550868626
-53.521624627841085,-8.677725645419466,0.030858429311369426
-53.48569201647632,-8.677725645419464,0.030393580865326834
-53.44975940511153,-8.677725645419466,0.030393580865326834
-53.41382679374675,-8.677725645419466,0.0302860654781973
-53.377894182381965,-8.677725645419466,0.030454898745061115
-53.34196157101718,-8.677725645419466,0.03143228447114536
-53.3060289596524,-8.677725645419466,0.034279994849893566
-53.27009634828762,-8.677725645419466,0.04465975418617864
-53.234163736922845,-8.677725645419466,0.051220515077797596
-53.19823112555807,-8.677725645419466,0.051220515077797596
-53.16229851419328,-8.677725645419464,0.04977312885580094
-53.126365902828496,-8.677725645419466,0.04955342154538147
-53.090433291463725,-8.677725645419466,0.04945390673759254
-53.05450068009894,-8.677725645419466,0.049496576714235546
-53.01856806873416,-8.677725645419466,0.04991379081097328
-52.98263545736938,-8.677725645419466,0.04995882569319908
-52.9467028460046,-8.677725645419466,0.04995882569319908
-52.91077023463982,-8.677725645419466,0.04999978919345147
-52.87483762327504,-8.677725645419466,0.049940764310141085
-52.838905011910256,-8.677725645419466,0.050148094625827935
-52.802972400545485,-8.677725645419464,0.05010796908175404
-52.76703978918069,-8.677725645419466,0.050403598300870225
-52.73110717781592,-8.677725645419466,0.05050000357729599
-52.695174566451136,-8.677725645419466,0.05050000357729599
-52.65924195508635,-8.677725645419466,0.05038454748857114
-52.62330934372158,-8.677725645419466,0.05040444018743769
-52.58737673235679,-8.677725645419466,0.05052549587567999
-52.55144412099202,-8.677725645419466,0.050233452082979975
-52.51551150962723,-8.677725645419466,0.0500702070135752
-52.479578898262446,-8.677725645419466,0.05009071722397694
-52.44364628689767,-8.677725645419466,0.05014836985699935
-52.4077136755329,-8.677725645419466,0.05014836985699935
-52.3717810641681,-8.677725645419466,0.050453735109128504
-52.335848452803326,-8.677725645419466,0.050125939728774695
-52.29991584143854,-8.677725645419466,0.05006510023156901
-52.26398323007376,-8.677725645419464,0.05008169074410269
-52.22805061870898,-8.677725645419466,0.048716920233124676
-52.192118007344206,-8.677725645419466,0.04857522774985606
-52.15618539597943,-8.677725645419466,0.04857522774985606
-52.12025278461464,-8.677725645419466,0.04883492500710276
-52.08432017324986,-8.677725645419464,0.04854917444541321
-52.04838756188508,-8.677725645419466,0.047556404672138154
-52.01245495052029,-8.677725645419466,0.04669388518260133
-51.97652233915552,-8.677725645419466,0.04637625044625588
-51.94058972779074,-8.677725645419466,0.046041986864141286
-51.90465711642595,-8.677725645419466,0.046041986864141286
-51.86872450506117,-8.677725645419466,0.04550063638198717
-51.83279189369639,-8.677725645419466,0.04552339827547351
-51.79685928233161,-8.677725645419464,0.04563517000734304
-51.76092667096683,-8.677725645419466,0.04925862056267858
-51.72499405960205,-8.677725645419466,0.05515507629110641
-51.68906144823727,-8.677725645419466,0.05302832548943103
-51.65312883687249,-8.677725645419466,0.05302832548943103
-51.617196225507705,-8.677725645419466,0.052221350400931024
-51.58126361414293,-8.677725645419466,0.05164702026610654
-51.54533100277816,-8.677725645419466,0.05101941321351945
-51.50939839141336,-8.677725645419466,0.050783061804618564
-51.473465780048585,-8.677725645419466,0.0503037741569915
-51.43753316868381,-8.677725645419466,0.050815229135938236
-51.40160055731901,-8.677725645419466,0.050458592863289894
-51.36566794595425,-8.677725645419466,0.050458592863289894
-51.32973533458945,-8.677725645419466,0.05070044080642686
-51.29380272322469,-8.677725645419466,0.0508004614454428
