longitude,latitude,spi_med_anual
-44.14321306163329,-4.29394705808904,0.007434796258223593
-44.107280450268505,-4.29394705808904,0.007086176945852346
-44.071347838903726,-4.29394705808904,0.007086176945852346
-44.03541522753895,-4.29394705808904,0.006986518745900296
-70.84114330566548,-4.258014446722001,0.004274567812340019
-70.80521069430068,-4.258014446722001,0.004320731236491693
-70.76927808293591,-4.258014446722001,0.004976742157204105
-70.73334547157113,-4.258014446722001,0.005018989533251609
-70.69741286020634,-4.258014446722001,0.005018989533251609
-70.66148024884157,-4.258014446722001,0.00600372051778725
-70.62554763747679,-4.258014446722001,0.00598724459735008
-70.589615026112,-4.258014446722001,0.006001003962536141
-70.55368241474721,-4.258014446722001,0.005971643418340645
-70.51774980338244,-4.258014446722001,0.006075284103851334
-70.48181719201766,-4.258014446722001,0.006129752280266462
-70.44588458065287,-4.258014446722001,0.006129752280266462
-70.4099519692881,-4.258014446722001,0.006185263039035516
-70.37401935792332,-4.258014446722001,0.00627588376807565
-70.33808674655853,-4.258014446722001,0.010136505806037642
-69.94282802154595,-4.258014446722001,0.010976935798109579
-69.90689541018116,-4.258014446722001,0.010976935798109579
-69.87096279881638,-4.258014446722001,0.0108896112173335
-69.83503018745161,-4.258014446722002,0.01086761397619266
-69.79909757608682,-4.258014446722001,0.010817528373492412
-69.76316496472204,-4.258014446722001,0.010647568941393517
-69.72723235335727,-4.258014446722001,0.010599398894972611
-69.69129974199248,-4.258014446722001,0.010747725425753368
-69.65536713062771,-4.258014446722001,0.010747725425753368
-69.61943451926292,-4.258014446722001,0.007567978563612955
-69.58350190789814,-4.258014446722002,0.007777394379065189
-69.54756929653335,-4.258014446722001,0.007951410024290386
-69.51163668516858,-4.258014446722001,0.008034693737355502
-69.4757040738038,-4.258014446722001,0.008208630816283759
-69.43977146243901,-4.258014446722001,0.007816017068469945
-69.40383885107424,-4.258014446722001,0.007816017068469945
-69.36790623970947,-4.258014446722001,0.00801134374510703
-69.33197362834467,-4.258014446722001,0.008340489904763933
-69.2960410169799,-4.258014446722001,0.008735691388691076
-69.26010840561511,-4.258014446722001,0.009385881882703662
-69.22417579425033,-4.258014446722001,0.012083332304293154
-69.18824318288554,-4.258014446722002,0.011757152261904984
-69.15231057152077,-4.258014446722001,0.011508820187085477
-69.11637796015599,-4.258014446722002,0.011508820187085477
-69.0804453487912,-4.258014446722001,0.011290811721689355
-69.04451273742643,-4.258014446722001,0.011155057714082752
-69.00858012606164,-4.258014446722001,0.010939373511922154
-68.97264751469686,-4.258014446722001,0.01083723428376361
-68.93671490333209,-4.258014446722001,0.010802216496711628
-68.9007822919673,-4.258014446722001,0.010690200050109297
-68.86484968060252,-4.258014446722001,0.010690200050109297
-68.82891706923775,-4.258014446722001,0.010612622433226448
-68.79298445787296,-4.258014446722001,0.010482355213797905
-68.75705184650818,-4.258014446722002,0.010375517292922713
-68.72111923514339,-4.258014446722001,0.010208299705454834
-68.68518662377862,-4.258014446722001,0.010087046241193704
-68.64925401241383,-4.258014446722001,0.010014806284316197
-68.61332140104905,-4.258014446722001,0.010014806284316197
-68.57738878968428,-4.258014446722001,0.009883747921709502
-68.54145617831949,-4.258014446722001,0.009757907547678933
-68.50552356695471,-4.258014446722001,0.009671207809044905
-68.46959095558994,-4.258014446722001,0.009591470291385212
-68.43365834422515,-4.258014446722001,0.009557983108907512
-68.39772573286037,-4.258014446722001,0.009566730059016213
-68.3617931214956,-4.258014446722001,0.009566730059016213
-68.32586051013081,-4.258014446722001,0.009510567175030554
-68.28992789876602,-4.258014446722001,0.009525519488288281
-68.25399528740125,-4.258014446722001,0.009508466019183159
-68.21806267603647,-4.258014446722001,0.009501219716635732
-68.1821300646717,-4.258014446722001,0.009476352631187106
-68.1461974533069,-4.258014446722001,0.009460646331172069
-68.11026484194213,-4.258014446722001,0.009415152590677971
-68.07433223057735,-4.258014446722001,0.009415152590677971
-68.03839961921256,-4.258014446722001,0.009330478107115465
-68.00246700784778,-4.258014446722001,0.009302511086553047
-67.966534396483,-4.258014446722001,0.00924298018219354
-67.93060178511821,-4.258014446722001,0.009178160448135504
-67.89466917375344,-4.258014446722001,0.009067287149727243
-67.85873656238866,-4.258014446722001,0.009037912739512674
-67.82280395102387,-4.258014446722001,0.009037912739512674
-67.7868713396591,-4.258014446722001,0.008997800497011866
-67.75093872829432,-4.258014446722001,0.00892886996115478
-67.71500611692953,-4.258014446722001,0.008842610708539445
-67.67907350556476,-4.258014446722001,0.008795095410132184
-67.64314089419997,-4.258014446722001,0.008707039576564842
-67.60720828283519,-4.258014446722001,0.008683979811950642
-67.57127567147042,-4.258014446722001,0.008683979811950642
-67.53534306010563,-4.258014446722001,0.008617020280567274
-67.49941044874085,-4.258014446722001,0.008540292553040006
-67.46347783737606,-4.258014446722001,0.008429377968015262
-67.42754522601129,-4.258014446722001,0.008347850725094383
-67.3916126146465,-4.258014446722001,0.008265926498625583
-67.35568000328172,-4.258014446722001,0.00824265015620348
-67.31974739191695,-4.258014446722001,0.008220630994248771
-67.28381478055216,-4.258014446722001,0.008220630994248771
-67.24788216918738,-4.258014446722001,0.008155778431057836
-67.2119495578226,-4.258014446722001,0.002152950035952246
-67.17601694645782,-4.258014446722001,0.001151723928019266
-67.14008433509304,-4.258014446722001,0.0007898460943841122
-67.10415172372828,-4.258014446722001,0.0006389725026033151
-67.06821911236348,-4.258014446722001,0.000559857855447816
-67.0322865009987,-4.258014446722001,0.000559857855447816
-66.99635388963392,-4.258014446722001,0.0005502432589793188
-66.96042127826914,-4.258014446722001,0.00047081423616144403
-66.92448866690435,-4.258014446722001,0.00043372011668692717
-66.88855605553957,-4.258014446722001,0.00040912711487139377
-66.8526234441748,-4.258014446722001,0.00040335908535495677
-66.81669083281001,-4.258014446722001,0.0003660842155252984
-66.78075822144523,-4.258014446722001,0.0003660842155252984
-66.74482561008045,-4.258014446722001,0.00033514240148655914
-66.70889299871567,-4.258014446722001,0.00032304273090352683
-66.67296038735088,-4.258014446722001,0.00030665358079121074
-66.63702777598611,-4.258014446722001,0.0002802038045083453
-66.60109516462133,-4.258014446722001,0.0002484894969865555
-66.56516255325654,-4.258014446722001,0.00022122830559094715
-66.52922994189177,-4.258014446722001,0.00022122830559094715
-66.49329733052699,-4.258014446722001,0.00019845396637820922
-66.4573647191622,-4.258014446722001,0.00017589975106093724
-66.42143210779743,-4.258014446722001,0.00015367952174772382
-66.38549949643264,-4.258014446722001,0.00016097737177641255
-66.34956688506786,-4.258014446722001,0.0001275475752980537
-66.31363427370307,-4.258014446722001,0.00013721950687406077
-66.2777016623383,-4.258014446722001,0.00012784918548401728
-66.24176905097352,-4.258014446722001,0.00012784918548401728
-66.20583643960873,-4.258014446722001,0.0001249307873182781
-66.16990382824396,-4.258014446722001,0.0001488154413740894
-66.13397121687917,-4.258014446722001,0.0002086119452121791
-66.09803860551439,-4.258014446722001,0.00024986394671383066
-66.06210599414962,-4.258014446722001,0.00027413174446367836
-66.02617338278483,-4.258014446722001,0.0003549014110049718
-65.99024077142005,-4.258014446722001,0.0003549014110049718
-65.95430816005528,-4.258014446722001,0.0003911380601157394
-65.9183755486905,-4.258014446722001,0.0004260287502936
-65.8824429373257,-4.258014446722001,0.00046033196422211596
-65.84651032596094,-4.258014446722001,0.0005326182179057688
-65.81057771459615,-4.258014446722001,0.0006268790243201298
-65.77464510323136,-4.258014446722001,0.0006528263519815817
-65.73871249186658,-4.258014446722001,0.0006528263519815817
-65.70277988050181,-4.258014446722001,0.0006910161666373279
-65.66684726913702,-4.258014446722001,0.0006409252728851233
-65.63091465777224,-4.258014446722001,0.0005989841423300372
-65.59498204640747,-4.258014446722001,0.0005846186006808159
-65.55904943504268,-4.258014446722001,0.0005794113953370113
-65.5231168236779,-4.258014446722001,0.0006012947852323536
-65.48718421231312,-4.258014446722001,0.0006012947852323536
-65.45125160094834,-4.258014446722001,0.0005407388832492643
-65.41531898958355,-4.258014446722001,0.00046627951665715597
-65.37938637821878,-4.258014446722001,0.0004498890382641359
-65.343453766854,-4.258014446722001,0.0004412253370822581
-65.30752115548921,-4.258014446722001,0.00044000792513343526
-65.27158854412444,-4.258014446722001,0.000358847302527975
-65.23565593275966,-4.258014446722001,0.000257994581443674
-65.19972332139487,-4.258014446722001,0.000257994581443674
-65.1637907100301,-4.258014446722001,0.00020069529478437912
-65.12785809866531,-4.258014446722001,0.00021678716907252797
-65.09192548730053,-4.258014446722001,0.00023722521299060124
-65.05599287593574,-4.258014446722001,0.0002748594246316025
-65.02006026457097,-4.258014446722001,0.0002894820618663076
-64.98412765320619,-4.258014446722001,0.0003086646039506128
-64.9481950418414,-4.258014446722001,0.0003086646039506128
-64.91226243047663,-4.258014446722001,0.0003811033835215555
-64.87632981911185,-4.258014446722001,0.00047121536381180645
-64.84039720774706,-4.258014446722001,0.0005082070103516986
-64.80446459638229,-4.258014446722001,0.0006038113791704325
-64.7685319850175,-4.258014446722001,0.0006317548943009843
-64.73259937365273,-4.258014446722001,0.0007250835510658628
-64.69666676228795,-4.258014446722001,0.0007250835510658628
-64.66073415092316,-4.258014446722001,0.0007608141338998065
-64.62480153955838,-4.258014446722001,0.000826753567439834
-64.5888689281936,-4.258014446722001,0.0008396964055047205
-64.55293631682882,-4.258014446722001,0.0009452163267092246
-64.51700370546403,-4.258014446722001,0.0010062014776095862
-64.48107109409925,-4.258014446722001,0.0011126478230860908
-64.44513848273449,-4.258014446722001,0.0011126478230860908
-64.40920587136969,-4.258014446722001,0.0011781729030257084
-64.37327326000491,-4.258014446722001,0.0011398740234041906
-64.33734064864014,-4.258014446722001,0.0012290108392058797
-64.30140803727535,-4.258014446722001,0.0012919970998810399
-64.26547542591057,-4.258014446722001,0.001262663608271757
-64.2295428145458,-4.258014446722001,0.0012491725129540397
-64.19361020318101,-4.258014446722001,0.0013403955951606188
-64.15767759181622,-4.258014446722001,0.0013403955951606188
-64.12174498045145,-4.258014446722001,0.0014124817468668643
-64.08581236908667,-4.258014446722001,0.0014002395209855773
-64.04987975772188,-4.258014446722001,0.0014693227004487024
-64.01394714635711,-4.258014446722001,0.0015435104369601938
-63.978014534992326,-4.258014446722001,0.00154252999095311
-63.94208192362755,-4.258014446722001,0.001535324730492051
-63.90614931226276,-4.258014446722001,0.001535324730492051
-63.870216700897984,-4.258014446722001,0.0015557672657961106
-63.834284089533206,-4.258014446722001,0.0015637016566772623
-63.79835147816843,-4.258014446722001,0.0015556533885349943
-63.76241886680364,-4.258014446722001,0.0015665433524476515
-63.726486255438864,-4.258014446722001,0.001669418453262267
-63.690553644074086,-4.258014446722001,0.001718353396194669
-63.654621032709294,-4.258014446722001,0.001718353396194669
-63.61868842134452,-4.258014446722001,0.0017709919278593742
-63.582755809979744,-4.258014446722001,0.0018489115970753089
-63.54682319861495,-4.258014446722001,0.001859916503902731
-63.510890587250174,-4.258014446722001,0.0018955389299868176
-63.47495797588539,-4.258014446722001,0.001973833475965207
-63.43902536452061,-4.258014446722001,0.001961411059893231
-63.40309275315583,-4.258014446722001,0.0020441956172439824
-63.36716014179104,-4.258014446722001,0.0020441956172439824
-63.33122753042627,-4.258014446722001,0.002232114428377548
-63.29529491906149,-4.258014446722001,0.0022542235200830327
-63.25936230769671,-4.258014446722001,0.0022632791190939795
-63.22342969633192,-4.258014446722001,0.0022916014527205116
-63.18749708496715,-4.258014446722001,0.002297009934121287
-63.15156447360237,-4.258014446722001,0.0023631948321958555
-63.11563186223758,-4.258014446722001,0.0023631948321958555
-63.0796992508728,-4.258014446722001,0.002398896654614108
-63.04376663950803,-4.258014446722001,0.002432235737486474
-63.00783402814325,-4.258014446722001,0.0024992891432428026
-62.97190141677846,-4.258014446722001,0.002540256172545045
-62.93596880541368,-4.258014446722001,0.0025354634868652247
-62.90003619404891,-4.258014446722001,0.002545326036490845
-62.86410358268412,-4.258014446722001,0.002545326036490845
-62.82817097131934,-4.258014446722001,0.0025853715376892255
-62.79223835995455,-4.258014446722001,0.0025973909486385004
-62.756305748589774,-4.258014446722001,0.0026215692119928146
-62.720373137225,-4.258014446722001,0.002662734140911006
-62.68444052586021,-4.258014446722001,0.0027121592972560783
-62.64850791449543,-4.258014446722001,0.0028476716955444146
-62.612575303130654,-4.258014446722001,0.0028476716955444146
-62.57664269176586,-4.258014446722001,0.002940186704747379
-62.54071008040109,-4.258014446722001,0.003005219284548537
-62.50477746903631,-4.258014446722001,0.0031120889241794754
-62.468844857671534,-4.258014446722001,0.003271753734947695
-62.43291224630674,-4.258014446722001,0.0033886167464635
-62.39697963494197,-4.258014446722001,0.003544587969500108
-62.36104702357719,-4.258014446722001,0.0037969790012897437
-62.325114412212415,-4.258014446722001,0.0037969790012897437
-62.28918180084762,-4.258014446722001,0.004096210490560001
-62.25324918948285,-4.258014446722001,0.0046791301899817015
-62.21731657811806,-4.258014446722001,0.00518946024636803
-62.18138396675328,-4.258014446722001,0.005212465122373399
-62.1454513553885,-4.258014446722001,0.005144949863080147
-62.10951874402372,-4.258014446722001,0.005207433362390763
-62.07358613265894,-4.258014446722001,0.005207433362390763
-62.03765352129416,-4.258014446722001,0.005249742328623954
-62.001720909929375,-4.258014446722001,0.005300715839540397
-61.9657882985646,-4.258014446722001,0.005305391529603216
-61.92985568719982,-4.258014446722001,0.005346644792688375
-61.89392307583503,-4.258014446722001,0.00539764077661672
