longitude,latitude,spi_med_anual
-47.34121547309879,-12.127256338116323,0.03634196660188041
-47.305282861734014,-12.127256338116323,0.03596075025354395
-47.269350250369214,-12.127256338116323,0.0358443090397513
-47.23341763900444,-12.12725633811632,0.03599034909224777
-47.19748502763966,-12.127256338116323,0.03599034909224777
-47.16155241627487,-12.127256338116323,0.035814333074676345
-47.125619804910095,-12.127256338116322,0.03613688881342656
-47.08968719354532,-12.127256338116323,0.03602583285405457
-47.05375458218053,-12.127256338116322,0.036321746442783256
-47.01782197081575,-12.127256338116323,0.03628497022599829
-46.98188935945098,-12.127256338116322,0.03642826178060685
-46.9459567480862,-12.127256338116323,0.03642826178060685
-46.91002413672142,-12.127256338116323,0.03602939899043762
-46.87409152535663,-12.127256338116322,0.03561695710437971
-46.838158913991855,-12.12725633811632,0.03551416118357166
-46.80222630262707,-12.127256338116323,0.035154445137100816
-46.7662936912623,-12.127256338116323,0.034969575860717424
-46.73036107989751,-12.127256338116323,0.03534234291754233
-46.69442846853272,-12.127256338116323,0.035126075575552966
-46.65849585716795,-12.127256338116323,0.035126075575552966
-46.62256324580317,-12.12725633811632,0.03467396210754663
-46.58663063443838,-12.127256338116322,0.03472794970509977
-46.55069802307361,-12.12725633811632,0.03458612495853168
-46.51476541170882,-12.127256338116322,0.03479821436089058
-46.47883280034405,-12.127256338116323,0.03505324634920656
-46.44290018897927,-12.127256338116323,0.0351198852516639
-46.40696757761448,-12.127256338116322,0.0351198852516639
-64.7685319850175,-12.091323726728527,0.02176526508178477
-64.73259937365273,-12.091323726728527,0.020498316917001155
-64.69666676228795,-12.091323726728527,0.020498316917001155
-64.66073415092316,-12.091323726728527,0.022218207687615333
-64.62480153955838,-12.091323726728527,0.022430205265579962
-64.5888689281936,-12.091323726728527,0.022419829832738623
-64.55293631682882,-12.091323726728527,0.022425539103631487
-64.51700370546403,-12.091323726728527,0.023644242672929482
-64.48107109409925,-12.091323726728527,0.02379431590839836
-64.44513848273449,-12.091323726728527,0.02379431590839836
-64.40920587136969,-12.091323726728527,0.02386443628871218
-64.37327326000491,-12.091323726728527,0.02383839429042951
-64.33734064864014,-12.091323726728527,0.0239537789598516
-64.30140803727535,-12.091323726728527,0.02501735558673897
-64.26547542591057,-12.091323726728527,0.025501953606080083
-64.2295428145458,-12.091323726728527,0.02419540819031345
-64.19361020318101,-12.091323726728524,0.024240208044391098
-64.15767759181622,-12.091323726728527,0.024240208044391098
-64.12174498045145,-12.091323726728527,0.024368930072207643
-64.08581236908667,-12.091323726728527,0.024334468229732495
-64.04987975772188,-12.091323726728527,0.02436214002992707
-64.01394714635711,-12.091323726728527,0.02444645011715417
-63.978014534992326,-12.091323726728527,0.02413046363850995
-63.94208192362755,-12.091323726728527,0.02522207053877612
-63.90614931226276,-12.091323726728527,0.02522207053877612
-63.870216700897984,-12.091323726728527,0.02508689173065161
-63.834284089533206,-12.091323726728527,0.025207038695105714
-63.79835147816843,-12.091323726728527,0.025017790324687858
-63.76241886680364,-12.091323726728527,0.025109662734467693
-63.726486255438864,-12.091323726728527,0.026752947781210127
-63.690553644074086,-12.091323726728527,0.02653615086434561
-63.654621032709294,-12.091323726728527,0.02653615086434561
-63.61868842134452,-12.091323726728527,0.026597665423397445
-63.582755809979744,-12.091323726728527,0.026802420397744667
-63.54682319861495,-12.091323726728527,0.027033977590392493
-63.510890587250174,-12.091323726728527,0.026398597249311276
-63.47495797588539,-12.091323726728527,0.026668164411168076
-63.43902536452061,-12.091323726728527,0.02604277621387087
-63.40309275315583,-12.091323726728527,0.025346215660244382
-63.36716014179104,-12.091323726728527,0.025346215660244382
-63.33122753042627,-12.091323726728527,0.02582529810397696
-63.29529491906149,-12.091323726728527,0.025417051580887747
-63.25936230769671,-12.091323726728527,0.025366217669531756
-63.22342969633192,-12.091323726728527,0.025242614538410636
-63.18749708496715,-12.091323726728527,0.025637938731661154
-63.15156447360237,-12.091323726728527,0.02525879180842614
-63.11563186223758,-12.091323726728527,0.02525879180842614
-63.0796992508728,-12.091323726728524,0.025180572942599528
-63.04376663950803,-12.091323726728527,0.02534210010455291
-63.00783402814325,-12.091323726728524,0.02553936864731793
-62.97190141677846,-12.091323726728527,0.02540857643836118
-62.93596880541368,-12.091323726728527,0.02514831194392443
-62.90003619404891,-12.091323726728527,0.025507383588061726
-62.86410358268412,-12.091323726728527,0.025507383588061726
-62.82817097131934,-12.091323726728527,0.02500157931231295
-62.79223835995455,-12.091323726728527,0.024751684996381022
-62.756305748589774,-12.091323726728527,0.025061108500205233
-62.720373137225,-12.091323726728527,0.0245911025695628
-62.68444052586021,-12.091323726728527,0.025105489879876375
-62.64850791449543,-12.091323726728527,0.0251990172883953
-62.612575303130654,-12.091323726728527,0.0251990172883953
-62.57664269176586,-12.091323726728527,0.02517274154610162
-62.54071008040109,-12.091323726728527,0.025197804894800852
-62.50477746903631,-12.091323726728527,0.024891738733736568
-62.468844857671534,-12.091323726728527,0.02477934107722224
-62.43291224630674,-12.091323726728527,0.02627171747326661
-62.39697963494197,-12.091323726728527,0.025270272819276365
-62.36104702357719,-12.091323726728527,0.02560935952193555
-62.325114412212415,-12.091323726728527,0.02560935952193555
-62.28918180084762,-12.091323726728527,0.0257045026343733
-62.25324918948285,-12.091323726728527,0.025751109248517905
-62.21731657811806,-12.091323726728527,0.025642785140273957
-62.18138396675328,-12.091323726728527,0.025780357710585806
-62.1454513553885,-12.091323726728527,0.02563259690431324
-62.10951874402372,-12.091323726728527,0.025697373759735485
-62.07358613265894,-12.091323726728527,0.025697373759735485
-62.03765352129416,-12.091323726728527,0.025652210307177473
-62.001720909929375,-12.091323726728527,0.025553637215814422
-61.9657882985646,-12.091323726728524,0.025538318474297897
-61.92985568719982,-12.091323726728527,0.025693395761515473
-61.89392307583503,-12.091323726728527,0.026953858892698582
-61.857990464470255,-12.091323726728527,0.027653617725985277
-61.82205785310548,-12.091323726728527,0.027653617725985277
-61.786125241740685,-12.091323726728527,0.029752832075914816
-61.75019263037591,-12.091323726728527,0.030746541692188753
-61.714260019011135,-12.091323726728527,0.03047825808961808
-61.67832740764636,-12.091323726728527,0.02848890058406922
-61.642394796281565,-12.091323726728527,0.02906639885842932
-61.60646218491679,-12.091323726728527,0.029046338674298827
-61.570529573552015,-12.091323726728527,0.029046338674298827
-61.53459696218722,-12.091323726728527,0.028674936791336477
-61.498664350822445,-12.091323726728527,0.0285071279167638
-61.46273173945767,-12.091323726728527,0.028147858101395754
-61.42679912809288,-12.091323726728527,0.027887014965627118
-61.3908665167281,-12.091323726728527,0.02867056035892062
-61.35493390536332,-12.091323726728527,0.028783397292051923
-61.31900129399854,-12.091323726728527,0.031228633919367612
-61.28306868263376,-12.091323726728527,0.031228633919367612
-61.24713607126897,-12.091323726728527,0.03209928474905705
-61.2112034599042,-12.091323726728527,0.029361923942031392
-61.17527084853942,-12.091323726728527,0.028559904506671178
-61.13933823717464,-12.091323726728527,0.029268455115674663
-61.10340562580985,-12.091323726728527,0.029957712561562544
-61.06747301444508,-12.091323726728527,0.030893201599998605
-61.0315404030803,-12.091323726728527,0.030893201599998605
-60.99560779171552,-12.091323726728527,0.031295263773405094
-60.95967518035073,-12.091323726728527,0.031087056839928073
-60.92374256898596,-12.091323726728527,0.03182521730806768
-60.88780995762118,-12.091323726728527,0.03277991879918585
-60.85187734625639,-12.091323726728527,0.03526402499311058
-60.81594473489161,-12.091323726728527,0.035677674144395696
-60.78001212352684,-12.091323726728527,0.035677674144395696
-60.744079512162045,-12.091323726728527,0.037721390291006296
-60.70814690079727,-12.091323726728527,0.038498211904953186
-60.67221428943248,-12.091323726728527,0.038688897419578615
-60.6362816780677,-12.091323726728527,0.03937078189087819
-60.600349066702925,-12.091323726728527,0.03923224242378595
-60.56441645533813,-12.091323726728527,0.03975652026409047
-60.52848384397336,-12.091323726728527,0.03975652026409047
-60.49255123260858,-12.091323726728527,0.039506310631996104
-60.45661862124379,-12.091323726728527,0.03941375239431652
-60.42068600987901,-12.091323726728527,0.03938364131708886
-60.38475339851424,-12.091323726728527,0.039336900180738765
-60.34882078714946,-12.091323726728527,0.03902269021596597
-60.31288817578467,-12.091323726728527,0.03913072850050692
-60.2769555644199,-12.091323726728524,0.04006132968211377
-60.24102295305512,-12.091323726728527,0.04006132968211377
-60.20509034169034,-12.091323726728527,0.03946857407320526
-60.16915773032555,-12.091323726728527,0.03846226272656033
-60.13322511896078,-12.091323726728527,0.03852076025702807
-60.09729250759599,-12.091323726728527,0.03845352077819559
-60.06135989623121,-12.091323726728527,0.03813482580585888
-60.02542728486643,-12.091323726728527,0.037976091380319786
-59.989494673501646,-12.091323726728527,0.037976091380319786
-59.95356206213687,-12.091323726728527,0.037681796729713744
-59.91762945077209,-12.091323726728527,0.037346169082663354
-59.8816968394073,-12.091323726728527,0.03721571524282178
-59.845764228042526,-12.091323726728527,0.03731910996563156
-59.80983161667775,-12.091323726728527,0.0376970338331021
-59.77389900531296,-12.091323726728527,0.03713916042461071
-59.73796639394818,-12.091323726728527,0.03713916042461071
-59.702033782583406,-12.091323726728527,0.037978501535111106
-59.66610117121863,-12.091323726728527,0.0368155106042042
-59.63016855985384,-12.091323726728527,0.03671808711530581
-59.59423594848906,-12.091323726728527,0.03688905953286888
-59.558303337124286,-12.091323726728527,0.03690982250154457
-59.52237072575949,-12.091323726728527,0.03677954525848606
-59.48643811439472,-12.091323726728527,0.036634733646305116
-59.450505503029945,-12.091323726728527,0.036634733646305116
-59.41457289166515,-12.091323726728527,0.03551981984235254
-59.37864028030037,-12.091323726728527,0.03546910564277594
-59.34270766893559,-12.091323726728527,0.035470332784006825
-59.30677505757081,-12.091323726728527,0.035365135147685293
-59.27084244620603,-12.091323726728527,0.03540216925214593
-59.23490983484124,-12.091323726728527,0.0352656566481638
-59.19897722347647,-12.091323726728527,0.0352656566481638
-59.16304461211169,-12.091323726728527,0.03520204137443738
-59.1271120007469,-12.091323726728527,0.03540055310387648
-59.09117938938213,-12.091323726728527,0.035461260329591286
-59.05524677801735,-12.091323726728527,0.03517047761685614
-59.01931416665257,-12.091323726728527,0.0350314204516143
-58.98338155528778,-12.091323726728527,0.03464694367833683
-58.94744894392301,-12.091323726728527,0.03464694367833683
-58.91151633255823,-12.091323726728527,0.0347487567050421
-58.87558372119345,-12.091323726728527,0.034573599809511885
-58.83965110982866,-12.091323726728527,0.034419534193509516
-58.80371849846389,-12.091323726728527,0.03492761334677163
-58.76778588709911,-12.091323726728527,0.034104224036446334
-58.73185327573432,-12.091323726728527,0.03330432771906457
-58.69592066436954,-12.091323726728527,0.03330432771906457
-58.65998805300475,-12.091323726728527,0.032081321049273887
-58.624055441639975,-12.091323726728527,0.03356052275173057
-58.5881228302752,-12.091323726728527,0.030801261169310427
-58.55219021891041,-12.091323726728527,0.030606237732234573
-58.51625760754563,-12.091323726728527,0.03052023127329157
-58.480324996180855,-12.091323726728527,0.03125359497808133
-58.44439238481606,-12.091323726728527,0.031085174407191798
-58.40845977345129,-12.091323726728527,0.031085174407191798
-58.37252716208651,-12.091323726728527,0.03163257747560755
-58.336594550721735,-12.091323726728527,0.03147171497009292
-58.30066193935694,-12.091323726728527,0.031657859447912357
-58.26472932799217,-12.091323726728527,0.030186623703412185
-58.22879671662739,-12.091323726728527,0.03015973389928354
-58.192864105262615,-12.091323726728527,0.030595983101350543
-58.15693149389782,-12.091323726728527,0.030595983101350543
-58.12099888253305,-12.091323726728527,0.029884340522287292
-58.08506627116827,-12.091323726728527,0.029301001340628564
-58.049133659803466,-12.091323726728527,0.030180588438773855
-58.0132010484387,-12.091323726728527,0.030760224808011872
-57.97726843707392,-12.091323726728527,0.030277380502567
-57.94133582570914,-12.091323726728527,0.030357026406078305
-57.90540321434436,-12.091323726728527,0.030357026406078305
-57.869470602979575,-12.091323726728527,0.02964481110138397
-57.8335379916148,-12.091323726728527,0.02925146868730393
-57.79760538025002,-12.091323726728527,0.029268524347731105
-57.761672768885234,-12.091323726728527,0.029189791427913146
-57.725740157520455,-12.091323726728527,0.02901005130471419
-57.68980754615568,-12.091323726728527,0.028830772210227732
-57.653874934790885,-12.091323726728527,0.028830772210227732
-57.617942323426114,-12.091323726728527,0.028767018742364297
-57.582009712061335,-12.091323726728527,0.028664690648997047
-57.54607710069656,-12.091323726728527,0.02830150052533352
