longitude,latitude,spi_med_anual
-53.377894182381965,0.4132250306814772,0.01220607149281669
-53.34196157101718,0.4132250306814772,0.012328512067175945
-53.30602895965241,0.4132250306814772,0.012423646257355111
-53.27009634828763,0.4132250306814772,0.012354445610374269
-53.234163736922845,0.4132250306814772,0.012625969907163238
-53.19823112555807,0.4132250306814772,0.012625969907163238
-53.16229851419328,0.4132250306814772,0.012879990535464608
-53.126365902828496,0.4132250306814772,0.013191338941274965
-53.090433291463725,0.4132250306814772,0.01306461063283972
-53.05450068009894,0.4132250306814772,0.01321393050187563
-53.01856806873416,0.4132250306814772,0.013235743870819354
-52.98263545736938,0.4132250306814772,0.013418217591593121
-52.9467028460046,0.4132250306814772,0.013418217591593121
-52.91077023463982,0.4132250306814772,0.013425544549120327
-52.87483762327503,0.4132250306814772,0.01323414778985211
-52.838905011910256,0.4132250306814772,0.013448607853283842
-52.802972400545485,0.4132250306814772,0.01377781551832777
-52.7670397891807,0.4132250306814772,0.01391314245656593
-52.73110717781592,0.4132250306814772,0.013982508289544532
-52.695174566451136,0.4132250306814772,0.013982508289544532
-52.65924195508635,0.4132250306814772,0.01414068082250575
-52.62330934372157,0.4132250306814772,0.014375892461127079
-52.58737673235679,0.4132250306814772,0.01464574908838396
-52.55144412099202,0.4132250306814772,0.014860953689338267
-52.51551150962723,0.4132250306814772,0.014961610485267087
-52.479578898262446,0.4132250306814772,0.01505557036641575
-52.44364628689767,0.4132250306814772,0.0153562194827249
-52.4077136755329,0.4132250306814772,0.0153562194827249
-52.3717810641681,0.4132250306814772,0.015809263564586184
-52.335848452803326,0.4132250306814772,0.016231679637993934
-52.29991584143854,0.4132250306814772,0.016283150307619676
-52.26398323007376,0.4132250306814772,0.016965726390844326
-52.22805061870898,0.4132250306814772,0.016911060934625896
-52.192118007344206,0.4132250306814772,0.016959781613291272
-52.15618539597943,0.4132250306814772,0.016959781613291272
-52.12025278461464,0.4132250306814772,0.016721904296017758
-52.08432017324986,0.4132250306814772,0.016740908362578428
-52.048387561885086,0.4132250306814772,0.01681225097602285
-52.012454950520286,0.4132250306814772,0.01717958065500054
-51.97652233915552,0.4132250306814772,0.017272947978354044
-51.94058972779074,0.4132250306814772,0.017300099059847227
-51.90465711642595,0.4132250306814772,0.017300099059847227
-51.86872450506117,0.4132250306814772,0.017145783373726506
-51.8327918936964,0.4132250306814772,0.01718098781841401
-51.79685928233161,0.4132250306814772,0.017651207299592124
-51.76092667096683,0.4132250306814772,0.01752574815463903
-51.72499405960206,0.4132250306814772,0.017540185586459776
-51.68906144823727,0.4132250306814772,0.017736689803812728
-51.65312883687249,0.4132250306814772,0.017736689803812728
-51.617196225507705,0.4132250306814772,0.017832631572317147
-51.58126361414293,0.4132250306814772,0.018163212884247628
-51.54533100277815,0.4132250306814772,0.019604328592523822
-51.50939839141336,0.4132250306814772,0.019486985449251048
-51.47346578004859,0.4132250306814772,0.0194013132541174
-51.43753316868381,0.4132250306814772,0.01991930895374353
-51.40160055731902,0.4132250306814772,0.01970472983263232
-51.36566794595425,0.4132250306814772,0.01970472983263232
-51.32973533458946,0.4132250306814772,0.01972038304944745
-51.29380272322469,0.4132250306814772,0.019483718679489524
-51.25787011185991,0.4132250306814772,0.01982548456074535
-51.22193750049512,0.4132250306814772,0.02010961992827218
-51.18600488913034,0.4132250306814772,0.0201419387701363
-51.15007227776556,0.4132250306814772,0.02001748884426923
-51.11413966640077,0.4132250306814772,0.02001748884426923
-51.078207055036,0.4132250306814772,0.02031627907109502
-51.04227444367121,0.4132250306814772,0.019638855299235296
-51.00634183230643,0.4132250306814772,0.019477570248641142
-50.97040922094165,0.4132250306814772,0.019215640682487902
-50.93447660957687,0.4132250306814772,0.018627900165219643
-50.89854399821209,0.4132250306814772,0.018543152606396933
-50.86261138684732,0.4132250306814772,0.018543152606396933
-50.82667877548253,0.4132250306814772,0.017998054069353182
-50.79074616411775,0.4132250306814772,0.018043785555251764
-50.75481355275296,0.4132250306814772,0.018120593220705628
-50.718880941388186,0.4132250306814772,0.01833935268209612
-50.68294833002341,0.4132250306814772,0.01777919203585995
-50.64701571865862,0.4132250306814772,0.017265767235123068
-50.61108310729385,0.4132250306814772,0.016421785328232456
-50.575150495929066,0.4132250306814772,0.016421785328232456
-50.53921788456427,0.4132250306814772,0.017387255612667393
-50.503285273199495,0.4132250306814772,0.018546058697238778
-50.46735266183472,0.4132250306814772,0.019289576101197584
-50.43142005046994,0.4132250306814772,0.017982897197586202
-50.39548743910517,0.4132250306814772,0.01757458645881448
-50.35955482774037,0.4132250306814772,0.01690434701082882
-50.32362221637559,0.4132250306814772,0.01690434701082882
-50.28768960501082,0.4132250306814772,0.01664153439090034
-50.25175699364603,0.4132250306814772,0.016068845130164888
-50.21582438228126,0.4132250306814772,0.01608592260121873
-50.17989177091647,0.4132250306814772,0.01538717099512729
-49.5690373777152,0.4132250306814772,0.013012253027600324
-70.0146932442755,0.4491576420451089,0.006433199079384503
-69.97876063291073,0.4491576420451089,0.006442526681957063
-69.94282802154595,0.4491576420451089,0.006414258041164189
-69.90689541018116,0.4491576420451089,0.006414258041164189
-69.87096279881638,0.4491576420451089,0.006463781911216328
-69.83503018745161,0.4491576420451089,0.0064355244504987015
-69.79909757608682,0.4491576420451089,0.006488682002642469
-69.76316496472204,0.4491576420451088,0.006538256518976622
-69.72723235335727,0.4491576420451089,0.006596989112051671
-69.69129974199248,0.4491576420451089,0.00664857740503312
-69.65536713062771,0.4491576420451089,0.00664857740503312
-69.61943451926292,0.4491576420451089,0.006586745401408293
-69.58350190789814,0.4491576420451089,0.005944424728640391
-69.54756929653335,0.4491576420451089,0.006671095702509882
-69.51163668516858,0.4491576420451089,0.006645977619005258
-69.4757040738038,0.4491576420451089,0.006677449330583494
-69.43977146243901,0.4491576420451089,0.006651339832650334
-69.40383885107424,0.4491576420451089,0.006651339832650334
-69.36790623970947,0.4491576420451089,0.006597018548972603
-69.33197362834467,0.4491576420451089,0.005865393602263145
-69.29604101697988,0.4491576420451089,0.00585520647320317
-69.26010840561511,0.4491576420451089,0.005861187862605485
-69.22417579425033,0.4491576420451089,0.005363793585303233
-69.18824318288554,0.4491576420451089,0.004515628398116269
-69.15231057152077,0.4491576420451089,0.004029642902195099
-69.11637796015599,0.4491576420451089,0.004029642902195099
-69.0804453487912,0.4491576420451089,0.0037125902550066937
-69.04451273742643,0.4491576420451089,0.003410087867069689
-69.00858012606164,0.4491576420451089,0.0031849230089623817
-68.97264751469686,0.4491576420451089,0.0029796916141662092
-68.93671490333209,0.4491576420451089,0.002807383737771581
-68.9007822919673,0.4491576420451089,0.002662196317015913
-68.86484968060252,0.4491576420451089,0.002662196317015913
-68.82891706923775,0.4491576420451089,0.002529972524840664
-68.79298445787296,0.4491576420451089,0.0023709521164518997
-68.75705184650818,0.4491576420451089,0.0022316731675797287
-68.72111923514339,0.4491576420451089,0.0021695554393890153
-68.68518662377862,0.4491576420451089,0.0021252886184576327
-68.64925401241383,0.4491576420451089,0.0021245685850451754
-68.61332140104905,0.4491576420451089,0.0021245685850451754
-68.57738878968428,0.4491576420451089,0.0020487035727194936
-68.54145617831949,0.4491576420451089,0.0020228408868858917
-68.50552356695471,0.4491576420451089,0.0019765367730474616
-68.46959095558994,0.4491576420451089,0.001972993002434057
-68.43365834422515,0.4491576420451089,0.001954655317651641
-68.39772573286037,0.4491576420451089,0.0019243702632837788
-68.3617931214956,0.4491576420451089,0.0019243702632837788
-68.32586051013081,0.4491576420451089,0.0019052790262280067
-68.28992789876602,0.4491576420451089,0.0019218627947125001
-68.25399528740125,0.4491576420451089,0.0019117714119689909
-68.21806267603647,0.4491576420451089,0.0019023890161049349
-68.1821300646717,0.4491576420451089,0.0019036520450933148
-68.1461974533069,0.4491576420451089,0.0019111642267208061
-68.11026484194213,0.4491576420451089,0.0019114740011153678
-68.07433223057735,0.4491576420451088,0.0019114740011153678
-68.03839961921256,0.4491576420451089,0.0019118632419630871
-68.00246700784778,0.4491576420451088,0.0019389841916729218
-67.966534396483,0.4491576420451089,0.0019471651188684481
-67.93060178511821,0.4491576420451088,0.0019690795815766418
-67.89466917375344,0.4491576420451089,0.001945169859694974
-67.85873656238866,0.4491576420451089,0.001924478043051806
-67.82280395102387,0.4491576420451089,0.001924478043051806
-67.7868713396591,0.4491576420451089,0.0019047752592464954
-67.75093872829432,0.4491576420451089,0.0019060243790638416
-67.71500611692953,0.4491576420451088,0.0018856411733112035
-67.67907350556476,0.4491576420451089,0.0018659085803117426
-67.64314089419997,0.4491576420451089,0.0018497089988636789
-67.60720828283519,0.4491576420451089,0.0018195027814374028
-67.57127567147042,0.4491576420451089,0.0018195027814374028
-67.53534306010563,0.4491576420451089,0.0017595707695045283
-67.49941044874085,0.4491576420451089,0.001719784796432877
-67.46347783737606,0.4491576420451089,0.0016176641346847573
-67.42754522601129,0.4491576420451089,0.0016105894418998055
-67.3916126146465,0.4491576420451088,0.0015749688805843944
-67.35568000328172,0.4491576420451089,0.0015082213174480482
-67.31974739191695,0.4491576420451089,0.0013501285453275612
-67.28381478055216,0.4491576420451089,0.0013501285453275612
-67.24788216918738,0.4491576420451089,0.0014091525134322168
-67.2119495578226,0.4491576420451089,0.0014473277637438089
-67.17601694645782,0.4491576420451089,0.0014504519695897214
-67.14008433509304,0.4491576420451088,0.0014271161496737545
-67.10415172372828,0.4491576420451089,0.0014583807166277227
-67.06821911236348,0.4491576420451089,0.0014743523166395032
-67.0322865009987,0.4491576420451089,0.0014743523166395032
-66.99635388963392,0.4491576420451089,0.001538381255031461
-66.96042127826914,0.4491576420451089,0.0015636608803991055
-66.92448866690435,0.4491576420451089,0.0015025179893924318
-66.88855605553957,0.4491576420451089,0.0014747671242171388
-66.8526234441748,0.4491576420451088,0.0014376804458982014
-66.81669083281001,0.4491576420451088,0.0014091723432582111
-66.78075822144523,0.4491576420451089,0.0014091723432582111
-66.74482561008045,0.4491576420451089,0.001395246220537485
-66.70889299871567,0.4491576420451089,0.0014140678987869897
-66.67296038735088,0.4491576420451089,0.0014343400819608965
-66.63702777598611,0.4491576420451089,0.0014116951974231027
-66.60109516462133,0.4491576420451089,0.001362550886128316
-66.56516255325654,0.4491576420451089,0.0012812553739898513
-66.52922994189177,0.4491576420451089,0.0012812553739898513
-66.49329733052699,0.4491576420451088,0.001248593099455667
-66.4573647191622,0.4491576420451089,0.0011617684619002612
-66.42143210779743,0.4491576420451089,0.0011542114938644966
-66.38549949643264,0.4491576420451089,0.001213966649900797
-66.34956688506786,0.4491576420451089,0.0011526869562314419
-66.31363427370307,0.4491576420451089,0.001140328784151634
-66.2777016623383,0.4491576420451089,0.0010645553343756734
-66.24176905097352,0.4491576420451089,0.0010645553343756734
-66.20583643960873,0.4491576420451089,0.000998140966217502
-66.16990382824396,0.4491576420451089,0.0008721536908149242
-66.13397121687916,0.4491576420451089,0.0008496517294183542
-66.09803860551439,0.4491576420451089,0.0007687948588319162
-66.06210599414962,0.4491576420451089,0.0007780285557834622
-66.02617338278483,0.4491576420451089,0.0006790565833380554
-65.99024077142005,0.4491576420451089,0.0006790565833380554
-65.95430816005528,0.4491576420451089,0.0006794394009905432
-65.9183755486905,0.4491576420451088,0.0005931275832037887
-65.8824429373257,0.4491576420451089,0.0006819310799814109
-65.84651032596094,0.4491576420451089,0.0006314762162163205
-65.81057771459615,0.4491576420451089,0.0004916631512553607
-65.77464510323136,0.4491576420451089,0.00038149692776638227
-65.73871249186658,0.4491576420451088,0.00038149692776638227
-65.70277988050181,0.4491576420451089,0.0003876934580746937
-65.66684726913702,0.4491576420451089,0.0003682852005470282
-65.63091465777224,0.4491576420451089,0.00036462483150213377
-65.59498204640747,0.4491576420451089,0.00030599250378496496
-65.55904943504268,0.4491576420451089,0.00024454789183562343
-65.5231168236779,0.4491576420451089,9.323174301407814e-05
-65.48718421231312,0.4491576420451089,9.323174301407814e-05
-65.45125160094834,0.4491576420451089,2.4258361180763226e-05
-65.41531898958355,0.4491576420451089,-7.951175215133998e-05
-65.37938637821878,0.4491576420451089,-9.178100086689178e-05
-65.343453766854,0.4491576420451089,-0.00018255088674045127
-65.30752115548921,0.4491576420451088,-0.0004042124142123978
-65.27158854412444,0.4491576420451089,-0.0005088936745738941
-65.23565593275966,0.4491576420451089,-0.0006430361845317941
-65.19972332139487,0.4491576420451088,-0.0006430361845317941
-65.1637907100301,0.4491576420451089,-0.0005838071753194239
-65.12785809866531,0.4491576420451089,-0.0005013076483903154
-65.09192548730053,0.4491576420451089,-0.0004790309445655047
-65.05599287593574,0.4491576420451089,-0.00045950822477238486
-65.02006026457097,0.4491576420451089,-0.000640323739203642
-64.98412765320619,0.4491576420451089,-0.0007689260905472836
-64.9481950418414,0.4491576420451089,-0.0007689260905472836
-64.91226243047663,0.4491576420451088,-0.0008208798547747533
-64.87632981911185,0.4491576420451088,-0.0006831661497315041
-64.84039720774706,0.4491576420451089,-0.0006695936982371445
-64.80446459638229,0.4491576420451089,-0.000650966089750183
-64.7685319850175,0.4491576420451089,-0.0006388120539193828
-64.73259937365273,0.4491576420451089,-0.000677604896032092
-64.69666676228795,0.4491576420451089,-0.000677604896032092
-64.66073415092316,0.4491576420451089,-0.0006298652525622728
-64.62480153955838,0.4491576420451089,-0.0006327629335466517
