longitude,latitude,spi_med_anual
-47.52087852992269,-2.964440437542771,-0.004255799718075617
-47.4849459185579,-2.9644404375427715,-0.00419044858429437
-47.44901330719313,-2.964440437542772,-0.00419044858429437
-47.41308069582835,-2.964440437542771,-0.004268463971346565
-47.37714808446357,-2.9644404375427715,-0.004355943420977459
-47.34121547309878,-2.9644404375427715,-0.004358008890454869
-47.30528286173401,-2.9644404375427715,-0.004423868873613081
-47.26935025036922,-2.964440437542772,-0.004484725563484302
-47.23341763900444,-2.964440437542771,-0.004524421909676382
-47.19748502763967,-2.9644404375427715,-0.004524421909676382
-47.16155241627487,-2.9644404375427715,-0.0044801314181699145
-47.125619804910095,-2.9644404375427715,-0.004508477440768781
-47.08968719354532,-2.9644404375427715,-0.004292115592957929
-47.05375458218053,-2.9644404375427715,-0.00413477906442539
-47.01782197081575,-2.9644404375427715,-0.004279049140928014
-46.98188935945098,-2.9644404375427715,-0.0044309104788741605
-46.9459567480862,-2.9644404375427715,-0.0044309104788741605
-46.91002413672142,-2.9644404375427715,-0.004384899346798519
-46.87409152535663,-2.9644404375427715,-0.004314375591025026
-46.838158913991855,-2.9644404375427715,-0.004355126806380946
-46.80222630262707,-2.9644404375427715,-0.004121157683336298
-46.76629369126229,-2.9644404375427715,-0.004102080619843072
-46.73036107989751,-2.964440437542772,-0.004073768728192178
-46.69442846853273,-2.9644404375427715,-0.004136011702607714
-46.65849585716796,-2.964440437542772,-0.004136011702607714
-46.62256324580317,-2.9644404375427715,-0.004137509110158645
-46.58663063443839,-2.964440437542772,-0.004248657721066639
-46.550698023073615,-2.9644404375427715,-0.0042303978467526
-46.51476541170882,-2.9644404375427715,-0.004246244469266915
-46.47883280034405,-2.9644404375427715,-0.004200151360767162
-46.44290018897927,-2.9644404375427715,-0.004190426382570308
-46.40696757761448,-2.964440437542771,-0.004190426382570308
-46.3710349662497,-2.9644404375427715,-0.0042181482292875366
-46.33510235488493,-2.9644404375427715,-0.004170483931901379
-46.29916974352014,-2.9644404375427715,-0.0041126325466727
-46.26323713215535,-2.9644404375427715,-0.004082905842979532
-46.22730452079057,-2.9644404375427715,-0.00402580306312891
-46.1913719094258,-2.9644404375427715,-0.004113497810080215
-46.15543929806103,-2.9644404375427715,-0.004113497810080215
-46.11950668669623,-2.9644404375427715,-0.004015392620632111
-46.083574075331455,-2.964440437542771,-0.003955803219390935
-46.04764146396669,-2.9644404375427715,-0.003958864801652607
-46.011708852601885,-2.9644404375427715,-0.003844634860027197
-45.97577624123712,-2.964440437542771,-0.003580379438137446
-45.93984362987233,-2.964440437542771,-0.0033949683092763636
-45.90391101850755,-2.9644404375427715,-0.0033949683092763636
-45.86797840714277,-2.9644404375427715,-0.003533138866372914
-45.832045795778,-2.9644404375427715,-0.0032973569120165794
-45.79611318441321,-2.9644404375427715,-0.0030828983739183647
-45.76018057304843,-2.964440437542771,-0.002869170680769725
-45.724247961683645,-2.9644404375427715,-0.0029287260192464304
-45.68831535031887,-2.9644404375427715,-0.0030680240188882785
-45.65238273895408,-2.9644404375427715,-0.0027720242225068637
-45.6164501275893,-2.9644404375427715,-0.0027720242225068637
-45.58051751622452,-2.9644404375427715,-0.002486318490596288
-45.54458490485973,-2.9644404375427715,-0.002390767685213528
-45.50865229349496,-2.9644404375427715,-0.0025678175209759247
-45.47271968213018,-2.9644404375427715,-0.0026787646868510675
-45.4367870707654,-2.9644404375427715,-0.0023847900851022303
-45.40085445940062,-2.9644404375427715,-0.002392549561377558
-45.36492184803584,-2.9644404375427715,-0.002392549561377558
-45.32898923667106,-2.9644404375427715,-0.0020757759309245048
-45.29305662530628,-2.964440437542771,-0.00213944400574851
-45.2571240139415,-2.9644404375427715,-0.0021735964620994397
-45.22119140257671,-2.9644404375427715,-0.00079449215938059
-45.185258791211936,-2.9644404375427715,-0.0010465751681492676
-45.14932617984715,-2.9644404375427715,-0.0011270677839926816
-45.11339356848237,-2.964440437542771,-0.0011270677839926816
-45.07746095711759,-2.9644404375427715,-0.0013102005022183117
-45.0415283457528,-2.9644404375427715,-0.0012967279629031065
-45.00559573438803,-2.9644404375427715,-0.0014385798453886666
-44.96966312302325,-2.9644404375427715,-0.0016048178720617248
-44.93373051165848,-2.9644404375427715,-0.0018234763945569933
-44.89779790029369,-2.9644404375427715,-0.00191325849210265
-44.8618652889289,-2.964440437542771,-0.00191325849210265
-44.825932677564126,-2.9644404375427715,-0.0017884372005450668
-44.79000006619935,-2.9644404375427715,-0.001546710589814559
-44.75406745483456,-2.9644404375427715,-0.0014157742309021443
-44.71813484346978,-2.9644404375427715,-0.0016814752026653426
-44.682202232105,-2.964440437542772,-0.001778044335892368
-44.61033700937544,-2.964440437542772,-0.0013404126807732715
-44.57440439801066,-2.9644404375427715,-0.0013404126807732715
-44.53847178664588,-2.9644404375427715,-0.0013179814631817935
-44.5025391752811,-2.964440437542772,-0.001387553581595064
-44.43067395255154,-2.9644404375427715,-0.0007741336627684239
-44.39474134118674,-2.9644404375427715,0.0009982887160766118
-44.358808729821966,-2.9644404375427715,0.0029182698643372253
-44.3228761184572,-2.964440437542771,0.0029182698643372253
-44.28694350709241,-2.964440437542772,0.005011288100045626
-44.25101089572762,-2.9644404375427715,0.010236430618363187
-44.215078284362846,-2.964440437542771,0.010756335441495
-44.17914567299807,-2.9644404375427715,0.010588585356081492
-44.14321306163329,-2.9644404375427715,0.010438205057641791
-44.107280450268505,-2.9644404375427715,0.010612361877265027
-44.071347838903726,-2.964440437542771,0.010612361877265027
-44.03541522753896,-2.9644404375427715,0.010427319448769323
-69.69129974199248,-2.928507826177525,0.0018228420936166362
-69.65536713062771,-2.928507826177525,0.0018228420936166362
-69.61943451926292,-2.928507826177525,0.0018324889760283536
-69.58350190789814,-2.928507826177525,0.00181625491042622
-69.54756929653335,-2.928507826177525,0.0018948242877306009
-69.51163668516858,-2.928507826177525,0.0019208480674846973
-69.4757040738038,-2.928507826177525,0.0018963772957042624
-69.43977146243901,-2.928507826177525,0.0018289386678559066
-69.40383885107424,-2.928507826177525,0.0018289386678559066
-69.36790623970947,-2.9285078261775244,0.0018012218794781745
-69.33197362834467,-2.928507826177525,0.0017880191234509722
-69.29604101697988,-2.9285078261775244,0.0017392361628165399
-69.26010840561511,-2.9285078261775244,0.0017160151395625074
-69.22417579425033,-2.928507826177525,0.0016336475467705678
-69.18824318288554,-2.928507826177525,0.0015617699953977908
-69.15231057152077,-2.928507826177525,0.0014682294723701657
-69.11637796015599,-2.928507826177525,0.0014682294723701657
-69.0804453487912,-2.9285078261775244,0.0013577374866797119
-69.04451273742643,-2.928507826177525,0.0012773427372563789
-69.00858012606164,-2.928507826177525,0.0011786091839314015
-68.97264751469687,-2.9285078261775244,0.0010598895836751582
-68.93671490333209,-2.928507826177525,0.0009833803913905435
-68.9007822919673,-2.9285078261775244,0.0009102334873586684
-68.86484968060252,-2.928507826177525,0.0009102334873586684
-68.82891706923775,-2.928507826177525,0.0008659378956452755
-68.79298445787296,-2.928507826177525,0.0007667708883779841
-68.75705184650818,-2.928507826177525,0.0007353935063281747
-68.72111923514339,-2.928507826177525,0.0007220045993090072
-68.68518662377862,-2.928507826177525,0.0006768312677759532
-68.64925401241383,-2.928507826177525,0.0006523762836528756
-68.61332140104905,-2.928507826177525,0.0006523762836528756
-68.57738878968428,-2.928507826177525,0.0006426223611438668
-68.54145617831949,-2.928507826177525,0.0006107691439574285
-68.50552356695471,-2.928507826177525,0.0006190960625429454
-68.46959095558994,-2.928507826177525,0.0005998466370918037
-68.43365834422515,-2.9285078261775244,0.0005947811485065665
-68.39772573286037,-2.9285078261775244,0.0005760475202122893
-68.3617931214956,-2.928507826177525,0.0005760475202122893
-68.32586051013081,-2.928507826177525,0.000553609038083409
-68.28992789876602,-2.928507826177525,0.0005382183022645
-68.25399528740125,-2.9285078261775244,0.0005872285387869131
-68.21806267603647,-2.928507826177525,0.0006277093441844528
-68.1821300646717,-2.928507826177525,0.0006316323108724741
-68.1461974533069,-2.928507826177525,0.0006235326151261836
-68.11026484194213,-2.928507826177525,0.0006286517261255462
-68.07433223057734,-2.928507826177525,0.0006286517261255462
-68.03839961921256,-2.928507826177525,0.0006454403757427919
-68.00246700784778,-2.928507826177525,0.0006357679232755154
-67.96653439648301,-2.928507826177525,0.0006205289148042627
-67.93060178511821,-2.928507826177525,0.0005953386031580368
-67.89466917375344,-2.928507826177525,0.0005604740792974683
-67.85873656238866,-2.928507826177525,0.0005245203747747151
-67.82280395102387,-2.928507826177525,0.0005245203747747151
-67.7868713396591,-2.928507826177525,0.0005121251956340366
-67.75093872829432,-2.928507826177525,0.0005281349468389595
-67.71500611692953,-2.9285078261775244,0.0005468453361587055
-67.67907350556476,-2.928507826177525,0.0005203019887885065
-67.64314089419997,-2.928507826177525,0.0005033441536068504
-67.60720828283519,-2.928507826177525,0.00047750142422312475
-67.57127567147042,-2.928507826177525,0.00047750142422312475
-67.53534306010563,-2.928507826177525,0.0004780612798427804
-67.49941044874086,-2.928507826177525,0.0004892501305454785
-67.46347783737606,-2.928507826177525,0.0004567932620573173
-67.42754522601129,-2.9285078261775244,0.00043672876518881335
-67.3916126146465,-2.928507826177525,0.00041310506488525893
-67.35568000328172,-2.928507826177525,0.0003565460359978558
-67.31974739191695,-2.928507826177525,0.00035364107104954995
-67.28381478055216,-2.928507826177525,0.00035364107104954995
-67.24788216918738,-2.928507826177525,0.0003702667158609456
-67.2119495578226,-2.928507826177525,0.0003253937854068592
-67.17601694645782,-2.928507826177525,0.00038153407280775017
-67.14008433509304,-2.928507826177525,0.00041107892340126186
-67.10415172372828,-2.928507826177525,0.0004030711436471992
-67.06821911236348,-2.928507826177525,0.00038972810073914835
-67.0322865009987,-2.928507826177525,0.00038972810073914835
-66.99635388963392,-2.9285078261775244,0.00035651032851512926
-66.96042127826914,-2.928507826177525,0.0003622250553891145
-66.92448866690435,-2.928507826177525,0.00039467838655654397
-66.88855605553957,-2.928507826177525,0.0004206499963402814
-66.8526234441748,-2.928507826177525,0.0003884203336416972
-66.81669083281001,-2.9285078261775244,0.00035039704604567824
-66.78075822144523,-2.928507826177525,0.00035039704604567824
-66.74482561008045,-2.928507826177525,0.0003476914015069514
-66.70889299871567,-2.928507826177525,0.0003668452025583193
-66.67296038735088,-2.928507826177525,0.0003339948912423722
-66.63702777598611,-2.928507826177525,0.0003293532149347263
-66.60109516462133,-2.928507826177525,0.0003037436675460747
-66.56516255325654,-2.928507826177525,0.00030980947413800964
-66.52922994189177,-2.928507826177525,0.00030980947413800964
-66.49329733052699,-2.928507826177525,0.00030997158309234646
-66.4573647191622,-2.928507826177525,0.00030114337529960875
-66.42143210779743,-2.928507826177525,0.0003255574047297642
-66.38549949643264,-2.928507826177525,0.0003050462588943907
-66.34956688506786,-2.928507826177525,0.000305527282331957
-66.31363427370307,-2.928507826177525,0.0003010678934148939
-66.2777016623383,-2.928507826177525,0.00029249518809356366
-66.24176905097352,-2.928507826177525,0.00029249518809356366
-66.20583643960873,-2.928507826177525,0.0002698261676918878
-66.16990382824396,-2.928507826177525,0.00024086475430525032
-66.13397121687917,-2.928507826177525,0.00027878645954815403
-66.09803860551439,-2.928507826177525,0.00026126645591559723
-66.06210599414962,-2.928507826177525,0.00024391645962354482
-66.02617338278483,-2.928507826177525,0.00025768102362581463
-65.99024077142005,-2.928507826177525,0.00025768102362581463
-65.95430816005528,-2.928507826177525,0.00025194268589297383
-65.9183755486905,-2.928507826177525,0.00024814886874744563
-65.8824429373257,-2.928507826177525,0.0002585006678053554
-65.84651032596094,-2.928507826177525,0.00022787011378676189
-65.81057771459615,-2.928507826177525,0.00023011855010808316
-65.77464510323136,-2.928507826177525,0.00026261656080583024
-65.73871249186658,-2.928507826177525,0.00026261656080583024
-65.70277988050181,-2.928507826177525,0.00024098750203998032
-65.66684726913702,-2.928507826177525,0.00028093209833354493
-65.63091465777224,-2.928507826177525,0.00028239858829705403
-65.59498204640747,-2.928507826177525,0.0002894393013717319
-65.55904943504268,-2.928507826177525,0.00027443791044985953
-65.5231168236779,-2.928507826177525,0.00029521827961812946
-65.48718421231312,-2.928507826177525,0.00029521827961812946
-65.45125160094834,-2.9285078261775244,0.00031078726171167255
-65.41531898958355,-2.928507826177525,0.0003461642043666331
-65.37938637821878,-2.928507826177525,0.0004214811974614564
-65.343453766854,-2.928507826177525,0.0004324380235806266
-65.30752115548921,-2.928507826177525,0.0004359229643003749
-65.27158854412444,-2.928507826177525,0.0004747122470799933
-65.23565593275966,-2.928507826177525,0.0005264610314392459
-65.19972332139487,-2.928507826177525,0.0005264610314392459
-65.1637907100301,-2.928507826177525,0.0005125741788503983
-65.12785809866531,-2.928507826177525,0.0005529130931783907
-65.09192548730053,-2.928507826177525,0.0005641993992574058
-65.05599287593574,-2.928507826177525,0.0005906169078246889
-65.02006026457097,-2.928507826177525,0.0006071440420657932
-64.98412765320617,-2.928507826177525,0.0005999924902243131
-64.9481950418414,-2.928507826177525,0.0005999924902243131
-64.91226243047663,-2.928507826177525,0.0005943336790852331
-64.87632981911185,-2.928507826177525,0.000598153893039223
-64.84039720774706,-2.928507826177525,0.0006115205210937266
-64.80446459638229,-2.928507826177525,0.0006228107218471876
-64.76853198501752,-2.928507826177525,0.0006131755344738083
-64.73259937365273,-2.928507826177525,0.000584136485027618
-64.69666676228795,-2.928507826177525,0.000584136485027618
-64.66073415092316,-2.928507826177525,0.0005619835305996908
-64.62480153955838,-2.928507826177525,0.0005576755472863779
-64.5888689281936,-2.928507826177525,0.0005731798352344705
-64.55293631682882,-2.928507826177525,0.000582211493605712
