longitude,latitude,spi_med_anual
-54.85113124833798,-1.3834055375031449,0.000995963448045556
-54.81519863697321,-1.3834055375031449,0.0013754524085553739
-54.77926602560842,-1.3834055375031449,0.0013754524085553739
-54.74333341424365,-1.3834055375031449,0.0016893664793381782
-54.70740080287886,-1.3834055375031449,0.0014967935190002904
-54.67146819151408,-1.3834055375031449,0.0014814947322971173
-54.6355355801493,-1.3834055375031449,0.0014983776771130806
-54.59960296878452,-1.3834055375031449,0.0017615473257613964
-54.56367035741974,-1.3834055375031449,0.001977811983424641
-54.52773774605496,-1.3834055375031449,0.0024629786647078398
-54.491805134690175,-1.3834055375031449,0.0024629786647078398
-54.45587252332539,-1.3834055375031449,0.0032596470415033317
-54.41993991196062,-1.3834055375031449,0.004543472593048212
-54.38400730059583,-1.3834055375031449,0.005223880103833633
-54.348074689231055,-1.3834055375031449,0.005763075685193114
-54.31214207786627,-1.3834055375031449,0.0070225477059042895
-54.2762094665015,-1.3834055375031449,0.008855560514641049
-54.24027685513671,-1.3834055375031449,0.008855560514641049
-54.20434424377193,-1.3834055375031449,0.01540085129995284
-54.16841163240714,-1.3834055375031449,0.015097957254257416
-54.13247902104237,-1.3834055375031449,0.015282728388696489
-54.09654640967759,-1.3834055375031449,0.015361162465555585
-54.060613798312815,-1.3834055375031449,0.01564053038582892
-54.02468118694803,-1.3834055375031449,0.015597994793887147
-53.98874857558325,-1.3834055375031449,0.015597994793887147
-53.95281596421847,-1.3834055375031449,0.015555235068382375
-53.91688335285368,-1.3834055375031449,0.015690632315048584
-53.8809507414889,-1.3834055375031449,0.01562973070472785
-53.84501813012413,-1.3834055375031449,0.015728168500577806
-53.80908551875934,-1.3834055375031449,0.01597208161434602
-53.77315290739456,-1.3834055375031449,0.01643533237579549
-53.737220296029776,-1.3834055375031449,0.01643533237579549
-53.701287684665,-1.3834055375031449,0.016109321613776494
-53.66535507330022,-1.3834055375031449,0.014937800928914146
-53.62942246193544,-1.3834055375031449,0.015017133280308792
-53.593489850570656,-1.3834055375031449,0.016355080667009712
-53.55755723920588,-1.3834055375031449,0.016553287820160148
-53.52162462784109,-1.3834055375031449,0.017074417831140373
-53.48569201647632,-1.3834055375031449,0.017782115093552386
-53.44975940511153,-1.3834055375031449,0.017782115093552386
-53.41382679374675,-1.3834055375031449,0.017922075542551562
-53.377894182381965,-1.3834055375031449,0.018272815007746118
-53.34196157101718,-1.3834055375031449,0.018685848682572413
-53.30602895965241,-1.3834055375031449,0.01940148577640792
-53.27009634828763,-1.3834055375031449,0.019642826219484703
-53.234163736922845,-1.3834055375031449,0.01995152656008263
-53.19823112555807,-1.3834055375031449,0.01995152656008263
-53.16229851419328,-1.3834055375031449,0.02040789812055266
-53.1263659028285,-1.3834055375031449,0.02086400526685735
-53.090433291463725,-1.3834055375031449,0.02103430496372997
-53.05450068009894,-1.3834055375031449,0.020809987681454003
-53.01856806873416,-1.3834055375031449,0.020822509530941554
-52.98263545736938,-1.3834055375031449,0.021326469775444907
-52.9467028460046,-1.3834055375031449,0.021326469775444907
-52.91077023463981,-1.3834055375031449,0.02164249224727716
-52.87483762327503,-1.3834055375031449,0.021685229037919845
-52.838905011910256,-1.3834055375031449,0.02308776721308047
-52.80297240054548,-1.3834055375031449,0.02340973441423339
-52.76703978918069,-1.3834055375031449,0.023156203697679154
-52.73110717781592,-1.3834055375031449,0.023198454415485025
-52.695174566451136,-1.3834055375031449,0.023198454415485025
-52.65924195508635,-1.3834055375031449,0.022671456359167785
-52.62330934372158,-1.3834055375031449,0.021399247912396717
-52.58737673235679,-1.3834055375031449,0.01676562510607701
-52.55144412099202,-1.3834055375031449,0.0164924043510303
-52.51551150962723,-1.3834055375031449,0.01678992793842517
-52.479578898262446,-1.3834055375031449,0.016425637844835816
-52.44364628689767,-1.3834055375031449,0.01635735073152921
-52.4077136755329,-1.3834055375031449,0.01635735073152921
-52.3717810641681,-1.3834055375031449,0.016419132511339366
-52.335848452803326,-1.3834055375031449,0.016106206372882657
-52.29991584143854,-1.383405537503145,0.015803606710743566
-52.26398323007376,-1.3834055375031449,0.015142350679930132
-52.22805061870898,-1.3834055375031449,0.01513721971430232
-52.192118007344206,-1.3834055375031449,0.015230923405450125
-52.15618539597943,-1.3834055375031449,0.015230923405450125
-52.12025278461464,-1.3834055375031449,0.015271932823742519
-52.08432017324986,-1.3834055375031449,0.013465359909554154
-52.04838756188508,-1.3834055375031449,0.0132039155771022
-52.01245495052029,-1.3834055375031449,0.013023762032679841
-51.97652233915552,-1.3834055375031449,0.012905628643389667
-51.94058972779074,-1.3834055375031449,0.013478985421366536
-51.90465711642595,-1.3834055375031449,0.013478985421366536
-51.86872450506117,-1.3834055375031449,0.013632993569407385
-51.83279189369639,-1.3834055375031449,0.013375282950726953
-51.79685928233161,-1.3834055375031449,0.013269806928236972
-51.76092667096683,-1.3834055375031449,0.013200007505648318
-51.72499405960205,-1.3834055375031449,0.012898497406897873
-51.68906144823727,-1.3834055375031449,0.012568307285567317
-51.65312883687249,-1.3834055375031449,0.012568307285567317
-51.617196225507705,-1.3834055375031449,0.012798239952899327
-51.58126361414293,-1.3834055375031449,0.01286689337799729
-51.54533100277814,-1.3834055375031449,0.01301611295963344
-51.50939839141336,-1.3834055375031449,0.013055766483610313
-51.473465780048585,-1.3834055375031449,0.012735083968054842
-51.43753316868381,-1.3834055375031449,0.012746631501102222
-51.40160055731902,-1.3834055375031449,0.012507485078070375
-51.36566794595424,-1.3834055375031449,0.012507485078070375
-51.32973533458945,-1.3834055375031449,0.012287738173919316
-51.29380272322469,-1.3834055375031449,0.012210827810988383
-51.2578701118599,-1.3834055375031449,0.012055173681222593
-51.22193750049512,-1.3834055375031449,0.011751331518705756
-51.18600488913034,-1.3834055375031449,0.011411629912292946
-51.15007227776556,-1.3834055375031449,0.011098069346378947
-51.11413966640077,-1.3834055375031449,0.011098069346378947
-51.078207055036,-1.3834055375031449,0.01068148051079661
-51.04227444367121,-1.3834055375031449,0.01032523276275849
-51.00634183230643,-1.3834055375031449,0.009942232976840954
-50.97040922094165,-1.3834055375031449,0.00986468885723852
-50.93447660957687,-1.3834055375031449,0.009721619759420602
-50.8985439982121,-1.3834055375031449,0.009696442222825933
-50.86261138684731,-1.3834055375031449,0.009696442222825933
-50.82667877548253,-1.3834055375031449,0.009677351711581982
-50.79074616411775,-1.3834055375031449,0.009410456324544597
-50.75481355275296,-1.3834055375031449,0.009260187043454219
-50.718880941388186,-1.3834055375031449,0.0092111391283902
-50.68294833002341,-1.3834055375031449,0.00896274013531764
-50.64701571865862,-1.3834055375031449,0.008198832941109154
-50.61108310729385,-1.3834055375031449,0.007977207271176033
-50.575150495929066,-1.3834055375031449,0.007977207271176033
-50.53921788456427,-1.3834055375031449,0.007622786160605164
-50.503285273199495,-1.3834055375031449,0.007390079650057135
-50.46735266183472,-1.3834055375031449,0.007343865214320703
-50.43142005046994,-1.3834055375031449,0.007190738031802544
-50.39548743910516,-1.3834055375031449,0.007075988158008789
-50.35955482774037,-1.3834055375031449,0.006785704124861654
-50.32362221637559,-1.3834055375031449,0.006785704124861654
-50.28768960501082,-1.3834055375031449,0.006682252623613825
-50.25175699364603,-1.3834055375031449,0.006585614340166582
-50.215824382281255,-1.3834055375031449,0.006432260889047577
-50.17989177091647,-1.3834055375031449,0.006226283611545156
-50.14395915955169,-1.3834055375031449,0.006046750607144887
-50.10802654818691,-1.3834055375031449,0.005872415829568416
-50.07209393682212,-1.3834055375031449,0.005872415829568416
-50.03616132545735,-1.3834055375031449,0.00583847306877439
-50.00022871409257,-1.3834055375031449,0.005708667685870566
-49.96429610272779,-1.3834055375031449,0.005558325198475005
-49.928363491363015,-1.3834055375031449,0.0054318438116462055
-49.89243087999823,-1.3834055375031449,0.005306958233721333
-49.85649826863344,-1.3834055375031449,0.005300271976245605
-49.82056565726866,-1.3834055375031449,0.005300271976245605
-49.78463304590388,-1.3834055375031449,0.005372996348839266
-49.7487004345391,-1.3834055375031449,0.005245210837246068
-49.71276782317433,-1.3834055375031449,0.0053817422249434355
-49.67683521180954,-1.3834055375031449,0.005255540110197776
-49.64090260044476,-1.3834055375031449,0.0052373185888787
-49.604969989079976,-1.3834055375031449,0.005178946108350724
-49.5690373777152,-1.3834055375031449,0.004967263189347015
-49.53310476635042,-1.3834055375031449,0.004967263189347015
-49.49717215498564,-1.3834055375031449,0.005085098586023345
-49.461239543620856,-1.3834055375031449,0.005026334203070934
-49.42530693225608,-1.3834055375031449,0.004949309447393791
-49.389374320891285,-1.3834055375031449,0.005095568996919655
-49.353441709526514,-1.3834055375031449,0.0050751732114027
-49.317509098161736,-1.3834055375031449,0.0046771776685697675
-49.28157648679695,-1.3834055375031449,0.0046771776685697675
-49.24564387543217,-1.3834055375031449,0.004265187357011404
-49.209711264067394,-1.3834055375031449,0.003981267702098431
-49.17377865270261,-1.3834055375031449,0.003912209070441545
-49.13784604133784,-1.3834055375031449,0.0033308875981574782
-49.101913429973045,-1.3834055375031449,0.002781909602082034
-49.06598081860827,-1.3834055375031449,0.0020027876470317396
-49.03004820724348,-1.3834055375031449,0.0020027876470317396
-48.994115595878704,-1.3834055375031449,0.001025586706087056
-48.95818298451393,-1.3834055375031449,0.0005365380874530381
-48.92225037314914,-1.3834055375031449,-9.79879914274571e-06
-48.88631776178436,-1.3834055375031449,-0.0002587021572496573
-48.850385150419584,-1.3834055375031449,-0.0008151666451548296
-48.8144525390548,-1.3834055375031449,-0.0011513807704276722
-48.77851992769002,-1.3834055375031449,-0.0011513807704276722
-48.74258731632524,-1.3834055375031449,-0.0006462797220886454
-48.70665470496046,-1.3834055375031449,-0.0004078398481004224
-48.67072209359568,-1.3834055375031449,-0.0004150899115479223
-48.6347894822309,-1.3834055375031449,-0.0012570020394671408
-48.59885687086612,-1.3834055375031449,-0.0013209842397345216
-48.56292425950134,-1.3834055375031449,-0.0015168074048064726
-48.52699164813655,-1.3834055375031449,-0.0011176435945390029
-48.49105903677177,-1.383405537503145,-0.0011176435945390029
-48.455126425407,-1.3834055375031449,-0.00024804618898274046
-48.4191938140422,-1.3834055375031449,0.00025530086814095493
-48.38326120267743,-1.3834055375031449,-0.00026387720414806866
-48.347328591312646,-1.3834055375031449,-0.0009960390849824026
-48.31139597994787,-1.3834055375031449,-0.0013198854831503496
-48.27546336858309,-1.3834055375031449,-0.0015412390842984326
-48.239530757218304,-1.3834055375031449,-0.0015412390842984326
-48.203598145853526,-1.3834055375031449,-0.0015664825083736213
-48.16766553448875,-1.3834055375031449,-0.0014772078333532064
-48.13173292312396,-1.3834055375031449,-0.0016997822866671656
-48.09580031175918,-1.3834055375031449,-0.0018533305344688052
-48.059867700394406,-1.3834055375031449,-0.0018783526103052436
-48.02393508902962,-1.3834055375031449,-0.001825091757549454
-47.98800247766485,-1.3834055375031449,-0.001825091757549454
-47.95206986630006,-1.3834055375031449,-0.001965703068994375
-47.91613725493527,-1.3834055375031449,-0.002017071784791919
-47.8802046435705,-1.3834055375031449,-0.0018638922212275276
-47.84427203220571,-1.3834055375031449,-0.0018069360721343012
-47.80833942084094,-1.3834055375031449,-0.0017150815283130856
-47.77240680947616,-1.3834055375031449,-0.0017505325976838527
-47.736474198111374,-1.3834055375031449,-0.0017505325976838527
-47.70054158674659,-1.3834055375031449,-0.0015270395107099988
-47.66460897538182,-1.3834055375031449,-0.0011168933433969984
-47.62867636401704,-1.3834055375031449,-0.0009222257193899353
-47.592743752652254,-1.3834055375031449,-0.0008305952500189715
-47.55681114128746,-1.3834055375031449,-0.0004920785308543933
-47.52087852992268,-1.3834055375031449,-0.00013069935832927935
-47.4849459185579,-1.3834055375031449,9.158879509665626e-05
-47.44901330719313,-1.383405537503145,9.158879509665626e-05
-47.41308069582835,-1.3834055375031449,0.0002986303901831192
-47.37714808446357,-1.3834055375031449,0.0005225214413997869
-47.34121547309879,-1.3834055375031449,0.0006088588114215574
-47.30528286173401,-1.3834055375031449,0.0007740550291243894
-47.26935025036923,-1.3834055375031449,0.0009004414560648261
-47.23341763900444,-1.3834055375031449,0.0012313771671277447
-47.19748502763966,-1.3834055375031449,0.0012313771671277447
-47.16155241627488,-1.3834055375031449,0.0013727954006128452
-47.12561980491011,-1.3834055375031449,0.0014359848836301148
-47.08968719354532,-1.3834055375031449,0.0015601889691634005
-47.05375458218053,-1.3834055375031449,0.0021161356439670796
-47.01782197081575,-1.3834055375031449,0.0025672385510555466
-46.981889359450975,-1.3834055375031449,0.0025990581880374107
-46.9459567480862,-1.3834055375031449,0.0025990581880374107
-46.91002413672142,-1.3834055375031449,0.002410024907396451
-46.87409152535663,-1.3834055375031449,0.0026989628083910356
-46.838158913991855,-1.3834055375031449,0.0028826290292902827
-46.80222630262707,-1.3834055375031449,0.0029046522294036573
-46.76629369126231,-1.3834055375031449,0.003463388218623924
-46.73036107989751,-1.3834055375031449,0.003507808097404047
-46.69442846853273,-1.3834055375031449,0.003735779930790899
-46.65849585716796,-1.3834055375031449,0.003735779930790899
-46.62256324580317,-1.3834055375031449,0.0038332738231834714
-46.58663063443839,-1.3834055375031449,0.003985175858234478
-46.550698023073615,-1.3834055375031449,0.004221643458192112
-46.51476541170883,-1.3834055375031449,0.004339830576865682
-46.47883280034405,-1.3834055375031449,0.0042832905940408394
-46.44290018897927,-1.3834055375031449,0.004456411755320266
-46.40696757761448,-1.3834055375031449,0.004456411755320266
-46.371034966249695,-1.3834055375031449,0.004372941136479921
-46.33510235488493,-1.3834055375031449,0.004731325632347645
-46.29916974352015,-1.3834055375031449,0.00478371882741647
-46.26323713215535,-1.3834055375031449,0.004761475447314411
-46.22730452079057,-1.3834055375031449,0.0047123066454397506
-46.19137190942581,-1.3834055375031449,0.004776619636026469
-46.15543929806103,-1.3834055375031449,0.004776619636026469
-46.11950668669623,-1.3834055375031449,0.004636068536619732
