longitude,latitude,spi_med_anual
-51.43753316868381,-14.46287607858694,0.035234910149259675
-51.40160055731901,-14.46287607858694,0.03469491248193517
-51.36566794595424,-14.46287607858694,0.03469491248193517
-51.32973533458946,-14.46287607858694,0.03469673004982105
-51.29380272322469,-14.46287607858694,0.034292453805747525
-51.2578701118599,-14.46287607858694,0.03408857291002691
-51.22193750049512,-14.46287607858694,0.034251270095694265
-51.18600488913034,-14.46287607858694,0.03391285012638453
-51.15007227776556,-14.46287607858694,0.033959970720575314
-51.11413966640077,-14.46287607858694,0.033959970720575314
-51.078207055036,-14.46287607858694,0.034256454203324634
-51.04227444367121,-14.46287607858694,0.03420674366854874
-51.00634183230643,-14.46287607858694,0.033911563054344104
-60.38475339851424,-14.426943467191109,0.024329238452236192
-60.34882078714946,-14.426943467191109,0.02350192879322884
-60.31288817578467,-14.426943467191109,0.023859438676841944
-60.2769555644199,-14.426943467191109,0.023896841155076835
-60.24102295305512,-14.426943467191109,0.023896841155076835
-60.20509034169034,-14.426943467191109,0.02341588631856937
-60.16915773032555,-14.426943467191109,0.02358248247915887
-60.13322511896078,-14.426943467191109,0.023813712127841617
-60.09729250759599,-14.426943467191109,0.02302958604656195
-60.06135989623121,-14.426943467191109,0.022042278134385647
-60.02542728486643,-14.426943467191109,0.022213132479909317
-59.989494673501646,-14.426943467191109,0.022213132479909317
-59.95356206213687,-14.426943467191109,0.022464278362113607
-59.91762945077209,-14.426943467191109,0.02290853881880859
-59.8816968394073,-14.426943467191109,0.024080180078580142
-59.845764228042526,-14.426943467191109,0.026054458728178288
-59.80983161667775,-14.426943467191109,0.026671249001762876
-59.77389900531296,-14.426943467191109,0.027447664364231197
-59.73796639394818,-14.426943467191109,0.027447664364231197
-59.702033782583406,-14.426943467191109,0.029816860725518944
-59.66610117121863,-14.426943467191109,0.030219875492909106
-59.63016855985384,-14.426943467191109,0.030159260345977053
-59.59423594848906,-14.426943467191109,0.03042223487787928
-59.558303337124286,-14.426943467191109,0.02993378150557869
-59.52237072575949,-14.426943467191109,0.03054260246116097
-59.48643811439472,-14.426943467191109,0.030737187801373876
-59.450505503029945,-14.426943467191109,0.030737187801373876
-59.41457289166515,-14.426943467191109,0.030711784058505158
-59.37864028030037,-14.426943467191109,0.030976097320739412
-59.3427076689356,-14.426943467191109,0.03070655033673805
-59.30677505757081,-14.426943467191109,0.029143932048669687
-59.27084244620603,-14.426943467191109,0.029175849210831082
-59.23490983484124,-14.426943467191109,0.02876246256662302
-59.19897722347647,-14.426943467191109,0.02876246256662302
-59.16304461211169,-14.426943467191109,0.02836000468041231
-59.1271120007469,-14.426943467191109,0.02961526164359404
-59.09117938938213,-14.426943467191109,0.02895936612304615
-59.05524677801735,-14.426943467191109,0.029072157549806174
-59.01931416665257,-14.426943467191109,0.029454829498005406
-58.98338155528778,-14.426943467191109,0.029276319396363864
-58.94744894392301,-14.426943467191109,0.029276319396363864
-58.911516332558215,-14.426943467191109,0.029098294734993764
-58.87558372119345,-14.426943467191109,0.02904443411914326
-58.83965110982866,-14.426943467191109,0.028427576893082476
-58.80371849846389,-14.426943467191109,0.0286846254360704
-58.76778588709911,-14.426943467191109,0.028061968211248293
-58.73185327573432,-14.426943467191109,0.0269023991259228
-58.69592066436954,-14.426943467191109,0.0269023991259228
-58.65998805300475,-14.426943467191109,0.026890111079151024
-58.624055441639975,-14.426943467191109,0.027127068128058998
-58.5881228302752,-14.426943467191109,0.028068447544718392
-58.55219021891041,-14.426943467191109,0.027584131566107218
-58.51625760754565,-14.426943467191109,0.028863229069406342
-58.480324996180855,-14.426943467191109,0.028959079546707577
-58.44439238481606,-14.426943467191109,0.02839327711018087
-58.40845977345129,-14.426943467191109,0.02839327711018087
-58.37252716208651,-14.426943467191109,0.029339144817738264
-58.336594550721735,-14.426943467191109,0.029881750050360926
-58.30066193935694,-14.426943467191109,0.029646873426181487
-58.26472932799217,-14.426943467191109,0.028652188410695167
-58.22879671662739,-14.426943467191109,0.028478917047776445
-58.192864105262615,-14.426943467191109,0.02971655778349885
-58.15693149389782,-14.426943467191109,0.02971655778349885
-58.12099888253305,-14.426943467191109,0.02962029134925491
-58.08506627116827,-14.426943467191109,0.030249686127223282
-58.04913365980348,-14.426943467191109,0.030445925350382316
-58.0132010484387,-14.426943467191109,0.0318434127170247
-57.97726843707392,-14.426943467191109,0.0323038824596305
-57.94133582570914,-14.426943467191109,0.03237145838453463
-57.90540321434436,-14.426943467191109,0.03237145838453463
-57.869470602979575,-14.426943467191109,0.031165914841642106
-57.8335379916148,-14.426943467191109,0.03097324344059908
-57.79760538025002,-14.426943467191109,0.031560020324584374
-57.761672768885234,-14.426943467191109,0.03190535466285373
-57.725740157520455,-14.426943467191109,0.03230390393605524
-57.68980754615568,-14.426943467191109,0.03270722545647316
-57.653874934790885,-14.426943467191109,0.03270722545647316
-57.617942323426114,-14.426943467191109,0.03324671065893239
-57.582009712061335,-14.426943467191109,0.03337183120768232
-57.54607710069656,-14.426943467191109,0.03344274061820787
-57.510144489331765,-14.426943467191109,0.032895291246212995
-57.474211877966994,-14.426943467191109,0.033078743196940076
-57.438279266602216,-14.426943467191109,0.033286748258781924
-57.40234665523742,-14.426943467191109,0.033902313366567946
-57.366414043872645,-14.426943467191109,0.033902313366567946
-57.330481432507874,-14.426943467191109,0.03373616752174134
-57.29454882114308,-14.426943467191109,0.0334108497860799
-57.2586162097783,-14.426943467191109,0.03432060415939377
-57.22268359841352,-14.426943467191109,0.03435971359690574
-57.18675098704874,-14.426943467191109,0.03562134124060736
-57.15081837568396,-14.426943467191109,0.03652612091615864
-57.114885764319176,-14.426943467191109,0.03652612091615864
-57.078953152954405,-14.426943467191109,0.03652106275193255
-57.04302054158962,-14.426943467191109,0.03746905929167311
-57.00708793022483,-14.426943467191109,0.038326291298486234
-56.971155318860056,-14.426943467191109,0.039219242276550006
-56.93522270749528,-14.426943467191109,0.03936029541253994
-56.89929009613049,-14.426943467191109,0.03940926549112182
-56.863357484765714,-14.426943467191109,0.03940926549112182
-56.82742487340093,-14.426943467191109,0.039543873143731006
-56.79149226203615,-14.426943467191109,0.03979860919549199
-56.755559650671366,-14.426943467191109,0.04055494125597535
-56.71962703930659,-14.426943467191109,0.04213369044969603
-56.68369442794181,-14.426943467191109,0.04001117859131286
-56.64776181657703,-14.426943467191109,0.040226330455012865
-56.611829205212246,-14.426943467191109,0.040226330455012865
-56.57589659384747,-14.426943467191109,0.03999015797067549
-56.53996398248269,-14.426943467191109,0.039912924597009715
-56.504031371117904,-14.426943467191109,0.041262592640908306
-56.46809875975312,-14.426943467191109,0.042693530703849035
-56.43216614838834,-14.426943467191109,0.04347565760211915
-56.39623353702357,-14.426943467191109,0.042168038941743036
-56.360300925658784,-14.426943467191109,0.043261519991407676
-56.324368314294,-14.426943467191109,0.043261519991407676
-56.28843570292923,-14.426943467191109,0.044938892297657254
-56.25250309156444,-14.426943467191109,0.04501473853230047
-56.216570480199664,-14.426943467191103,0.04534476223043379
-56.18063786883488,-14.426943467191109,0.044113230461178
-56.1447052574701,-14.426943467191109,0.0439077104354285
-56.10877264610531,-14.426943467191109,0.04407066174422896
-56.07284003474054,-14.426943467191109,0.04407066174422896
-56.03690742337575,-14.426943467191109,0.04404341600833568
-56.000974812010966,-14.426943467191109,0.043805874204488456
-55.96504220064619,-14.426943467191109,0.043686864334846996
-55.92910958928142,-14.426943467191109,0.043828637631564235
-55.89317697791663,-14.426943467191109,0.04339813517780806
-55.857244366551846,-14.426943467191109,0.04257430306080279
-55.82131175518707,-14.426943467191109,0.04257430306080279
-55.78537914382229,-14.426943467191109,0.042246419165128085
-55.74944653245751,-14.426943467191109,0.04199337679818992
-55.713513921092726,-14.426943467191109,0.04148963096611069
-55.67758130972795,-14.426943467191109,0.04128726778048922
-55.64164869836316,-14.426943467191103,0.04148061325533616
-55.60571608699839,-14.426943467191109,0.04144000197359701
-55.569783475633606,-14.426943467191109,0.04113130999799551
-55.53385086426882,-14.426943467191109,0.04113130999799551
-55.49791825290404,-14.426943467191109,0.04082370004490719
-55.46198564153926,-14.426943467191109,0.04076192861595629
-55.42605303017448,-14.426943467191109,0.04073269721622167
-55.390120418809694,-14.426943467191109,0.04047840959812361
-55.35418780744492,-14.426943467191109,0.04022006533364179
-55.31825519608015,-14.426943467191109,0.04027907616360512
-55.28232258471535,-14.426943467191109,0.04027907616360512
-55.246389973350574,-14.426943467191109,0.04062507898367854
-55.2104573619858,-14.426943467191109,0.04092518851975591
-55.17452475062101,-14.426943467191103,0.040792104787986026
-55.13859213925623,-14.426943467191109,0.04038928322360289
-55.10265952789146,-14.426943467191109,0.03978022286253461
-55.06672691652667,-14.426943467191109,0.039849777895868625
-55.03079430516189,-14.426943467191109,0.039849777895868625
-54.9948616937971,-14.426943467191109,0.03960665523180108
-54.95892908243233,-14.426943467191109,0.03914522059332003
-54.92299647106755,-14.426943467191109,0.038788664260205885
-54.88706385970277,-14.426943467191109,0.03869521800829634
-54.85113124833798,-14.426943467191109,0.03903665362814239
-54.81519863697321,-14.426943467191109,0.03813070030811936
-54.77926602560842,-14.426943467191109,0.03813070030811936
-54.74333341424365,-14.426943467191109,0.037492092445982325
-54.70740080287886,-14.426943467191109,0.03739219348402328
-54.67146819151408,-14.426943467191109,0.03743706687709355
-54.6355355801493,-14.426943467191109,0.03694667956660114
-54.59960296878452,-14.426943467191109,0.03685686521483061
-54.56367035741974,-14.426943467191109,0.03681739553584275
-54.52773774605496,-14.426943467191109,0.03660871593125195
-54.491805134690175,-14.426943467191109,0.03660871593125195
-54.4558725233254,-14.426943467191109,0.036395697308922045
-54.41993991196062,-14.426943467191109,0.03694531231439786
-54.38400730059583,-14.426943467191109,0.03696840775777151
-54.348074689231055,-14.426943467191109,0.036593008340579505
-54.31214207786627,-14.426943467191109,0.03663621277998947
-54.2762094665015,-14.426943467191109,0.0374703533793606
-54.24027685513671,-14.426943467191109,0.0374703533793606
-54.20434424377193,-14.426943467191109,0.03753554999787194
-54.16841163240714,-14.426943467191109,0.037817872135526044
-54.13247902104237,-14.426943467191109,0.03663430703009421
-54.09654640967758,-14.426943467191109,0.03656385803577911
-54.06061379831281,-14.426943467191109,0.03663261788235997
-54.02468118694803,-14.426943467191109,0.03620533392639515
-53.98874857558324,-14.426943467191109,0.03620533392639515
-53.95281596421847,-14.426943467191109,0.03656835728542061
-53.91688335285368,-14.426943467191109,0.03645175533140677
-53.8809507414889,-14.426943467191109,0.036144089759123844
-53.84501813012412,-14.426943467191109,0.036505040331480124
-53.80908551875934,-14.426943467191109,0.036358829148453696
-53.77315290739456,-14.426943467191109,0.036702969201144665
-53.737220296029776,-14.426943467191109,0.036702969201144665
-53.701287684665,-14.426943467191109,0.036553228487163254
-53.66535507330022,-14.426943467191109,0.03541395444185385
-53.62942246193544,-14.426943467191109,0.035663225762235545
-53.593489850570656,-14.426943467191109,0.03543518073161718
-53.55755723920587,-14.426943467191109,0.0353251168039816
-53.52162462784109,-14.426943467191109,0.03483082093563616
-53.48569201647632,-14.426943467191109,0.035214527911297915
-53.44975940511153,-14.426943467191109,0.035214527911297915
-53.41382679374675,-14.426943467191109,0.03423754055926353
-53.37789418238197,-14.426943467191109,0.034285417927053835
-53.34196157101718,-14.426943467191109,0.03443047795439934
-53.30602895965241,-14.426943467191109,0.03364654911527586
-53.27009634828763,-14.426943467191109,0.03330511280594358
-53.23416373692285,-14.426943467191109,0.033461364809343384
-53.19823112555807,-14.426943467191109,0.033461364809343384
-53.16229851419328,-14.426943467191109,0.03329590324231564
-53.126365902828496,-14.426943467191109,0.03302253584019941
-53.090433291463725,-14.426943467191109,0.03322271535397222
-53.05450068009894,-14.426943467191109,0.03372607028204903
-53.01856806873416,-14.426943467191109,0.03411203229617453
-52.98263545736938,-14.426943467191109,0.035463270414695575
-52.946702846004605,-14.426943467191109,0.035463270414695575
-52.91077023463982,-14.426943467191109,0.03653583856269929
-52.87483762327504,-14.426943467191109,0.03673247438552205
-52.838905011910256,-14.426943467191109,0.0378097290764926
-52.802972400545485,-14.426943467191109,0.0382517126418347
-52.76703978918069,-14.426943467191109,0.03818482672969792
-52.73110717781592,-14.426943467191109,0.0379764259926206
-52.695174566451136,-14.426943467191109,0.0379764259926206
-52.65924195508635,-14.426943467191109,0.037263944123712256
-52.62330934372157,-14.426943467191109,0.03721128924628439
