longitude,latitude,spi_med_anual
-70.0146932442755,-9.61197354125622,0.004048328135603104
-69.97876063291073,-9.61197354125622,0.004055182931036
-69.94282802154595,-9.61197354125622,0.004315901385731095
-69.90689541018116,-9.61197354125622,0.004315901385731095
-69.87096279881638,-9.61197354125622,0.004231871854716764
-69.83503018745161,-9.611973541256225,0.004390763578622266
-69.79909757608682,-9.61197354125622,0.004575075772627637
-69.76316496472204,-9.61197354125622,0.004681309204298197
-69.72723235335727,-9.61197354125622,0.004337759353007479
-69.69129974199248,-9.61197354125622,0.004759147479098432
-69.65536713062771,-9.61197354125622,0.004759147479098432
-69.61943451926292,-9.61197354125622,0.004589247900359294
-69.58350190789814,-9.61197354125622,0.0045159762013810036
-69.54756929653335,-9.61197354125622,0.0045356590772106745
-69.51163668516858,-9.61197354125622,0.004534599519144041
-69.4757040738038,-9.61197354125622,0.004622563400365139
-69.43977146243901,-9.61197354125622,0.00447083049995321
-69.40383885107424,-9.61197354125622,0.00447083049995321
-69.36790623970947,-9.61197354125622,0.00456651747417357
-69.33197362834467,-9.61197354125622,0.004556824168592309
-69.29604101697988,-9.61197354125622,0.004413624110534919
-69.26010840561511,-9.61197354125622,0.004636837556483033
-69.22417579425033,-9.61197354125622,0.004556785421822544
-69.18824318288554,-9.61197354125622,0.00450611572200334
-69.15231057152077,-9.61197354125622,0.0045613725021054746
-69.11637796015599,-9.611973541256225,0.0045613725021054746
-69.0804453487912,-9.61197354125622,0.004551363404282951
-69.04451273742643,-9.61197354125622,0.004465509806465771
-69.00858012606164,-9.61197354125622,0.005210403279176147
-68.97264751469687,-9.61197354125622,0.005130296293478091
-68.93671490333209,-9.61197354125622,0.005156085084608523
-68.9007822919673,-9.61197354125622,0.006101416704281891
-68.86484968060252,-9.61197354125622,0.006101416704281891
-68.82891706923775,-9.61197354125622,0.006140362471461116
-68.79298445787296,-9.61197354125622,0.008044145744816749
-68.75705184650818,-9.611973541256225,0.009856277680113833
-68.72111923514339,-9.61197354125622,0.01206665724184535
-68.68518662377862,-9.61197354125622,0.011798504077733191
-68.64925401241383,-9.61197354125622,0.009705352532927479
-68.61332140104905,-9.61197354125622,0.009705352532927479
-68.57738878968428,-9.61197354125622,0.00975207459863803
-68.54145617831949,-9.61197354125622,0.009730446745776705
-68.50552356695471,-9.61197354125622,0.009815350998985228
-68.46959095558994,-9.61197354125622,0.0097717533992741
-68.43365834422515,-9.61197354125622,0.009621532468096949
-68.39772573286037,-9.61197354125622,0.00954647206470084
-68.3617931214956,-9.61197354125622,0.00954647206470084
-68.32586051013081,-9.61197354125622,0.009596376107168163
-68.28992789876602,-9.61197354125622,0.009662791766224357
-68.25399528740125,-9.61197354125622,0.009791855223311968
-68.21806267603647,-9.611973541256225,0.009797648414508902
-68.1821300646717,-9.61197354125622,0.009284442017027284
-68.1461974533069,-9.61197354125622,0.00882764000181513
-68.11026484194213,-9.611973541256225,0.008537427270004469
-68.07433223057734,-9.61197354125622,0.008537427270004469
-68.03839961921256,-9.611973541256225,0.006223502413304381
-68.00246700784778,-9.61197354125622,0.006193744002312292
-67.966534396483,-9.61197354125622,0.006017212916248754
-67.93060178511821,-9.61197354125622,0.006050464446408182
-67.89466917375344,-9.611973541256225,0.006044169833594563
-67.85873656238866,-9.61197354125622,0.005671513888531054
-67.82280395102387,-9.61197354125622,0.005671513888531054
-67.7868713396591,-9.61197354125622,0.00602639511176978
-67.75093872829432,-9.61197354125622,0.006440927769565756
-67.71500611692953,-9.61197354125622,0.007027431518337438
-67.67907350556476,-9.61197354125622,0.0068536570429004245
-67.64314089419997,-9.61197354125622,0.006616143852743632
-67.60720828283519,-9.61197354125622,0.006791869271611175
-67.57127567147042,-9.61197354125622,0.006791869271611175
-67.53534306010563,-9.61197354125622,0.006621101810536293
-67.49941044874085,-9.611973541256225,0.0064485728199430185
-67.46347783737606,-9.61197354125622,0.0064738038821800185
-67.42754522601129,-9.61197354125622,0.006630351566510956
-67.3916126146465,-9.61197354125622,0.006972658255874802
-67.35568000328172,-9.61197354125622,0.007356482459492792
-67.31974739191695,-9.61197354125622,0.0075439314892609246
-67.28381478055216,-9.61197354125622,0.0075439314892609246
-67.24788216918738,-9.611973541256225,0.007579037629530996
-67.2119495578226,-9.61197354125622,0.007894267587073327
-67.17601694645782,-9.61197354125622,0.008108347244142283
-67.14008433509304,-9.61197354125622,0.008365621246538502
-67.10415172372828,-9.61197354125622,0.008454752828728564
-67.06821911236348,-9.611973541256225,0.010481463012131553
-67.0322865009987,-9.61197354125622,0.010481463012131553
-66.99635388963392,-9.61197354125622,0.010946675991994967
-66.96042127826914,-9.61197354125622,0.011358855221812895
-66.92448866690435,-9.611973541256225,0.011590790511845361
-66.88855605553957,-9.61197354125622,0.012491322574341398
-66.8526234441748,-9.61197354125622,0.01278906255922954
-66.81669083281001,-9.61197354125622,0.014718962164009712
-66.78075822144523,-9.611973541256225,0.014718962164009712
-66.74482561008045,-9.61197354125622,0.015133332293552263
-66.70889299871567,-9.61197354125622,0.01532047524222461
-66.67296038735088,-9.61197354125622,0.01561992020121296
-66.63702777598611,-9.61197354125622,0.01613189901390062
-66.60109516462133,-9.61197354125622,0.016292447764689015
-66.56516255325654,-9.61197354125622,0.016736756121446074
-66.52922994189177,-9.61197354125622,0.016736756121446074
-66.49329733052699,-9.61197354125622,0.01702017156974138
-66.4573647191622,-9.61197354125622,0.017395923711573776
-66.42143210779743,-9.61197354125622,0.017320426646934728
-66.38549949643264,-9.61197354125622,0.017426697821785818
-66.34956688506786,-9.61197354125622,0.017487029654904188
-66.31363427370307,-9.61197354125622,0.017506870036408804
-66.2777016623383,-9.61197354125622,0.017584290037111282
-66.24176905097352,-9.61197354125622,0.017584290037111282
-66.20583643960873,-9.61197354125622,0.01748184830543351
-66.16990382824396,-9.61197354125622,0.01729915711649553
-66.13397121687917,-9.61197354125622,0.017949435800935297
-66.09803860551439,-9.61197354125622,0.018034459466147963
-66.06210599414962,-9.61197354125622,0.01805882017219972
-66.02617338278483,-9.61197354125622,0.01820140879951202
-65.99024077142005,-9.61197354125622,0.01820140879951202
-65.95430816005528,-9.61197354125622,0.0184324753643463
-65.9183755486905,-9.61197354125622,0.018762854055320122
-65.8824429373257,-9.61197354125622,0.0176021067619437
-65.84651032596094,-9.61197354125622,0.017173694404614272
-65.81057771459615,-9.61197354125622,0.018988920920500682
-65.77464510323136,-9.61197354125622,0.01809069909623248
-65.73871249186658,-9.61197354125622,0.01809069909623248
-65.70277988050181,-9.61197354125622,0.018140334869376808
-65.66684726913702,-9.61197354125622,0.018311079425065446
-65.63091465777224,-9.61197354125622,0.019510174316047027
-65.59498204640747,-9.61197354125622,0.018066860077904392
-65.55904943504268,-9.611973541256225,0.018082671011457902
-65.5231168236779,-9.61197354125622,0.018616479321524722
-65.48718421231312,-9.61197354125622,0.018616479321524722
-65.45125160094834,-9.61197354125622,0.018599961899733283
-65.41531898958355,-9.61197354125622,0.01848497130229465
-65.37938637821878,-9.61197354125622,0.01904135946891505
-65.343453766854,-9.611973541256225,0.019023698808002552
-65.30752115548921,-9.61197354125622,0.019293340459149187
-65.27158854412444,-9.61197354125622,0.019361623428674004
-65.23565593275966,-9.61197354125622,0.0191188345094225
-65.19972332139487,-9.61197354125622,0.0191188345094225
-65.1637907100301,-9.61197354125622,0.019635987879818496
-65.12785809866531,-9.61197354125622,0.019924874395926287
-65.09192548730053,-9.61197354125622,0.020190881432966237
-65.05599287593574,-9.61197354125622,0.020215486515023043
-65.02006026457097,-9.61197354125622,0.020406183510345503
-64.98412765320619,-9.61197354125622,0.020390598771943817
-64.9481950418414,-9.61197354125622,0.020390598771943817
-64.91226243047663,-9.61197354125622,0.02080568403632745
-64.87632981911185,-9.61197354125622,0.020787333483802403
-64.84039720774706,-9.611973541256225,0.02111341031047035
-64.80446459638229,-9.61197354125622,0.021169662496653988
-64.76853198501752,-9.61197354125622,0.021609614861211938
-64.73259937365273,-9.61197354125622,0.02327307964533005
-64.69666676228795,-9.61197354125622,0.02327307964533005
-64.66073415092316,-9.61197354125622,0.021688058170597112
-64.62480153955838,-9.61197354125622,0.02175903391387609
-64.5888689281936,-9.61197354125622,0.021523430868684565
-64.55293631682882,-9.61197354125622,0.02156214063275242
-64.51700370546403,-9.61197354125622,0.021729813265352237
-64.48107109409925,-9.611973541256225,0.02178406630910654
-64.44513848273449,-9.61197354125622,0.02178406630910654
-64.40920587136969,-9.61197354125622,0.021686235581230548
-64.37327326000491,-9.61197354125622,0.021847477760211988
-64.33734064864014,-9.61197354125622,0.021659759870128362
-64.30140803727535,-9.61197354125622,0.021529679769554267
-64.26547542591057,-9.61197354125622,0.023050981123471093
-64.2295428145458,-9.61197354125622,0.02342303038691138
-64.19361020318101,-9.61197354125622,0.023323083587866215
-64.15767759181622,-9.61197354125622,0.023323083587866215
-64.12174498045145,-9.61197354125622,0.023340947771891735
-64.08581236908667,-9.61197354125622,0.02333917396330891
-64.04987975772188,-9.61197354125622,0.026144752346949796
-64.01394714635711,-9.61197354125622,0.02620673386086687
-63.978014534992326,-9.61197354125622,0.026647715674158783
-63.94208192362755,-9.611973541256225,0.025448944976918027
-63.90614931226276,-9.611973541256225,0.025448944976918027
-63.870216700897984,-9.611973541256225,0.02694775833952811
-63.834284089533206,-9.611973541256225,0.026897521232221108
-63.79835147816843,-9.61197354125622,0.028015942849307314
-63.76241886680364,-9.61197354125622,0.026570776776822704
-63.726486255438864,-9.61197354125622,0.027859493386729762
-63.690553644074086,-9.61197354125622,0.02795075897705485
-63.654621032709294,-9.61197354125622,0.02795075897705485
-63.61868842134452,-9.61197354125622,0.028220701720155592
-63.582755809979744,-9.61197354125622,0.028482073449314808
-63.54682319861495,-9.61197354125622,0.02956231690676454
-63.510890587250174,-9.61197354125622,0.030007855230090752
-63.47495797588539,-9.61197354125622,0.029876904959153714
-63.43902536452061,-9.61197354125622,0.030099037679566475
-63.40309275315583,-9.61197354125622,0.030381765451168996
-63.36716014179104,-9.61197354125622,0.030381765451168996
-63.33122753042627,-9.61197354125622,0.03050906771389893
-63.29529491906149,-9.611973541256225,0.030554471008139572
-63.25936230769671,-9.61197354125622,0.030578012205329793
-63.22342969633192,-9.61197354125622,0.0308966504307946
-63.18749708496716,-9.61197354125622,0.029833446182572276
-63.15156447360237,-9.61197354125622,0.029571281264280734
-63.11563186223758,-9.61197354125622,0.029571281264280734
-63.079699250872814,-9.61197354125622,0.029638394421940648
-63.04376663950803,-9.61197354125622,0.029669060706089212
-63.00783402814325,-9.61197354125622,0.029074301430223878
-62.97190141677846,-9.61197354125622,0.029233826971854466
-62.93596880541368,-9.61197354125622,0.02934139661118167
-62.90003619404891,-9.61197354125622,0.028795091069778612
-62.86410358268412,-9.61197354125622,0.028795091069778612
-62.82817097131934,-9.61197354125622,0.028766646365781526
-62.79223835995455,-9.611973541256225,0.02869939427675807
-62.756305748589774,-9.61197354125622,0.02866982186309402
-62.720373137225,-9.61197354125622,0.028420927543170417
-62.68444052586021,-9.61197354125622,0.028109929050828358
-62.64850791449543,-9.61197354125622,0.026771704144515112
-62.612575303130654,-9.61197354125622,0.026771704144515112
-62.57664269176586,-9.61197354125622,0.026226227805573533
-62.54071008040109,-9.61197354125622,0.026274422046125
-62.50477746903631,-9.61197354125622,0.02579264936072135
-62.468844857671534,-9.611973541256225,0.025983971562748755
-62.43291224630674,-9.61197354125622,0.02561761979586226
-62.39697963494197,-9.61197354125622,0.02512366849794414
-62.36104702357719,-9.61197354125622,0.024887356278693696
-62.325114412212415,-9.61197354125622,0.024887356278693696
-62.28918180084762,-9.61197354125622,0.024681585012652548
-62.25324918948285,-9.611973541256225,0.02450561209795406
-62.21731657811806,-9.61197354125622,0.024187059986275204
-62.18138396675328,-9.61197354125622,0.022851212625761338
-62.1454513553885,-9.61197354125622,0.02251184101110352
-62.10951874402372,-9.61197354125622,0.02220014576089394
-62.07358613265894,-9.61197354125622,0.02220014576089394
-62.03765352129416,-9.611973541256225,0.022197128363199353
-62.001720909929375,-9.61197354125622,0.023646857474581614
-61.9657882985646,-9.61197354125622,0.023752508750682563
-61.92985568719982,-9.61197354125622,0.025269535269172548
-61.89392307583503,-9.61197354125622,0.02532370365543834
-61.857990464470255,-9.61197354125622,0.02601191571215822
-61.82205785310548,-9.61197354125622,0.02601191571215822
-61.786125241740685,-9.61197354125622,0.02786072395524205
-61.75019263037591,-9.61197354125622,0.03422456731792605
-61.714260019011135,-9.61197354125622,0.03896907251028721
-61.67832740764636,-9.61197354125622,0.03905546474261341
-61.642394796281565,-9.61197354125622,0.038404922684180366
-61.60646218491679,-9.61197354125622,0.038553849267663566
-61.570529573552015,-9.61197354125622,0.038553849267663566
-61.53459696218722,-9.61197354125622,0.039184837267133586
-61.498664350822445,-9.61197354125622,0.03937239648403972
-61.46273173945767,-9.61197354125622,0.03924246917637709
-61.42679912809288,-9.61197354125622,0.039194991297988514
-61.3908665167281,-9.61197354125622,0.03897189540434785
-61.35493390536332,-9.61197354125622,0.03887122553081056
-61.31900129399854,-9.61197354125622,0.038577853327318896
-61.28306868263376,-9.61197354125622,0.038577853327318896
-61.24713607126897,-9.61197354125622,0.03837974241425743
-61.2112034599042,-9.61197354125622,0.039210737105045655
-61.17527084853942,-9.61197354125622,0.0384066347842223
-61.13933823717464,-9.61197354125622,0.03799530039612608
-61.10340562580985,-9.61197354125622,0.03791725665832624
-61.06747301444508,-9.61197354125622,0.0378449022351477
