longitude,latitude,spi_med_anual
-67.46347783737606,-7.24042119041897,0.0017931123985962102
-67.42754522601129,-7.24042119041897,0.002217755508729313
-67.3916126146465,-7.24042119041897,0.002663397632491409
-67.35568000328172,-7.24042119041897,0.0033385039679822933
-67.31974739191695,-7.24042119041897,0.0037393633979851304
-67.28381478055216,-7.24042119041897,0.0037393633979851304
-67.24788216918738,-7.24042119041897,0.00438282414318096
-67.2119495578226,-7.24042119041897,0.004894681212748373
-67.17601694645782,-7.24042119041897,0.005179014076520637
-67.14008433509304,-7.240421190418968,0.005434301648337983
-67.10415172372828,-7.24042119041897,0.005998599023567197
-67.06821911236348,-7.24042119041897,0.006541536765250608
-67.0322865009987,-7.24042119041897,0.006541536765250608
-66.99635388963392,-7.24042119041897,0.006899194598614493
-66.96042127826914,-7.24042119041897,0.007662114627512057
-66.92448866690435,-7.24042119041897,0.008371259581252092
-66.88855605553957,-7.24042119041897,0.009302200910099086
-66.8526234441748,-7.24042119041897,0.010490093775430195
-66.81669083281001,-7.24042119041897,0.012410503953690404
-66.78075822144523,-7.24042119041897,0.012410503953690404
-66.74482561008045,-7.24042119041897,0.016840258824634483
-66.70889299871567,-7.24042119041897,0.020421764496611376
-66.67296038735088,-7.24042119041897,0.020630227737101582
-66.63702777598611,-7.24042119041897,0.022389110999576477
-66.60109516462133,-7.240421190418968,0.025643630545500805
-66.56516255325654,-7.24042119041897,0.027407349561922277
-66.52922994189177,-7.24042119041897,0.027407349561922277
-66.49329733052699,-7.24042119041897,0.027717190390386802
-66.4573647191622,-7.24042119041897,0.02783159608306203
-66.42143210779743,-7.24042119041897,0.02819840435835815
-66.38549949643264,-7.24042119041897,0.02978672673368226
-66.34956688506786,-7.24042119041897,0.029959067476604786
-66.31363427370307,-7.24042119041897,0.030107753905045855
-66.2777016623383,-7.24042119041897,0.03016480426543156
-66.24176905097352,-7.24042119041897,0.03016480426543156
-66.20583643960873,-7.24042119041897,0.030207588231733373
-66.16990382824396,-7.24042119041897,0.030395509682161714
-66.13397121687917,-7.24042119041897,0.03055587329937037
-66.09803860551439,-7.24042119041897,0.03066357674147445
-66.06210599414962,-7.24042119041897,0.0307004852990847
-66.02617338278483,-7.24042119041897,0.030826952008858537
-65.99024077142005,-7.24042119041897,0.030826952008858537
-65.95430816005528,-7.24042119041897,0.031011470998219975
-65.9183755486905,-7.24042119041897,0.03119219938488332
-65.8824429373257,-7.24042119041897,0.031307192906764494
-65.84651032596094,-7.24042119041897,0.03151075864559056
-65.81057771459615,-7.24042119041897,0.03174869492778781
-65.77464510323136,-7.24042119041897,0.031946680289311136
-65.73871249186658,-7.24042119041897,0.031946680289311136
-65.70277988050181,-7.24042119041897,0.025954085622983007
-65.66684726913702,-7.24042119041897,0.022904268646607454
-65.63091465777224,-7.24042119041897,0.020294771296829092
-65.59498204640747,-7.24042119041897,0.01931784072200197
-65.55904943504268,-7.24042119041897,0.018919918844658302
-65.5231168236779,-7.24042119041897,0.01866004590160195
-65.48718421231312,-7.24042119041897,0.01866004590160195
-65.45125160094834,-7.24042119041897,0.01840847963119225
-65.41531898958355,-7.24042119041897,0.017757455350378353
-65.37938637821878,-7.24042119041897,0.01751423906790204
-65.343453766854,-7.24042119041897,0.017241320997124252
-65.30752115548921,-7.24042119041897,0.01734288169259118
-65.27158854412444,-7.24042119041897,0.017230376876317965
-65.23565593275966,-7.24042119041897,0.017110412394229783
-65.19972332139487,-7.24042119041897,0.017110412394229783
-65.1637907100301,-7.24042119041897,0.01721094462760028
-65.12785809866531,-7.24042119041897,0.01738434894730373
-65.09192548730053,-7.24042119041897,0.017531682230909996
-65.05599287593574,-7.24042119041897,0.017566749468115057
-65.02006026457097,-7.24042119041897,0.017521797934229665
-64.98412765320619,-7.24042119041897,0.017581222258740366
-64.9481950418414,-7.24042119041897,0.017581222258740366
-64.91226243047663,-7.24042119041897,0.01770777607123651
-64.87632981911185,-7.24042119041897,0.017849603305926123
-64.84039720774706,-7.24042119041897,0.017679897207711306
-64.80446459638229,-7.24042119041897,0.01801521511561789
-64.7685319850175,-7.24042119041897,0.018007462599567627
-64.73259937365273,-7.24042119041897,0.017253221635008868
-64.69666676228795,-7.24042119041897,0.017253221635008868
-64.66073415092316,-7.24042119041897,0.01655442980693932
-64.62480153955838,-7.24042119041897,0.016141924517219637
-64.5888689281936,-7.24042119041897,0.015808211025390945
-64.55293631682882,-7.24042119041897,0.015484705726693788
-64.51700370546403,-7.24042119041897,0.015160863674712895
-64.48107109409925,-7.24042119041897,0.014793581551949904
-64.44513848273449,-7.24042119041897,0.014793581551949904
-64.40920587136969,-7.24042119041897,0.014444700360487384
-64.37327326000491,-7.24042119041897,0.014099575176510263
-64.33734064864014,-7.24042119041897,0.013767059294475985
-64.30140803727535,-7.24042119041897,0.013366999008639939
-64.26547542591057,-7.24042119041897,0.01297679595945923
-64.2295428145458,-7.24042119041897,0.012966259866291789
-64.19361020318101,-7.240421190418968,0.01300799165923356
-64.15767759181622,-7.24042119041897,0.01300799165923356
-64.12174498045145,-7.24042119041897,0.013019432204881332
-64.08581236908667,-7.24042119041897,0.013026261617732222
-64.04987975772188,-7.24042119041897,0.01308640108524134
-64.01394714635711,-7.24042119041897,0.013113077862914106
-63.978014534992326,-7.24042119041897,0.013109465730915197
-63.94208192362755,-7.24042119041897,0.013290366782480053
-63.90614931226276,-7.24042119041897,0.013290366782480053
-63.870216700897984,-7.24042119041897,0.013232831782614996
-63.834284089533206,-7.24042119041897,0.01322754553254474
-63.79835147816843,-7.24042119041897,0.013173462436690018
-63.76241886680364,-7.24042119041897,0.013374637786619318
-63.726486255438864,-7.24042119041897,0.013303208576507585
-63.690553644074086,-7.24042119041897,0.013539147297923574
-63.654621032709294,-7.24042119041897,0.013539147297923574
-63.61868842134452,-7.24042119041897,0.013602233503005622
-63.582755809979744,-7.24042119041897,0.013592061021853561
-63.54682319861495,-7.24042119041897,0.013686949285564954
-63.510890587250174,-7.24042119041897,0.013774499920798431
-63.47495797588539,-7.24042119041897,0.013798446125383234
-63.43902536452061,-7.24042119041897,0.01384280274478042
-63.40309275315583,-7.24042119041897,0.014017062895209953
-63.36716014179104,-7.24042119041897,0.014017062895209953
-63.33122753042627,-7.24042119041897,0.01401083374820423
-63.29529491906149,-7.24042119041897,0.014044054208703655
-63.25936230769671,-7.24042119041897,0.013754516811788636
-63.22342969633192,-7.24042119041897,0.013949979961369428
-63.18749708496715,-7.24042119041897,0.014029369278991776
-63.15156447360237,-7.24042119041897,0.013968874889144773
-63.11563186223758,-7.24042119041897,0.013968874889144773
-63.0796992508728,-7.24042119041897,0.013862268254122038
-63.04376663950803,-7.24042119041897,0.013803434918819236
-63.00783402814325,-7.24042119041897,0.013513580868622003
-62.97190141677846,-7.24042119041897,0.01347429947237636
-62.93596880541368,-7.24042119041897,0.01352211075712676
-62.90003619404891,-7.24042119041897,0.013615541095785607
-62.86410358268412,-7.24042119041897,0.013615541095785607
-62.82817097131934,-7.240421190418968,0.013957288453037443
-62.79223835995455,-7.24042119041897,0.013917836073808781
-62.756305748589774,-7.24042119041897,0.013946137726146007
-62.720373137225,-7.24042119041897,0.013769983139382899
-62.68444052586021,-7.24042119041897,0.01360169066153236
-62.64850791449543,-7.24042119041897,0.013531590196564818
-62.612575303130654,-7.24042119041897,0.013531590196564818
-62.57664269176586,-7.24042119041897,0.013451144144439604
-62.54071008040109,-7.24042119041897,0.013299491265373265
-62.50477746903631,-7.24042119041897,0.013428759334094865
-62.468844857671534,-7.24042119041897,0.013378810296259754
-62.43291224630674,-7.24042119041897,0.013343528379038967
-62.39697963494197,-7.24042119041897,0.013124307205010177
-62.36104702357719,-7.24042119041897,0.01316163189945873
-62.325114412212415,-7.240421190418968,0.01316163189945873
-62.28918180084762,-7.24042119041897,0.013182814389020159
-62.25324918948285,-7.24042119041897,0.01319572905672048
-62.21731657811806,-7.24042119041897,0.013306822561299305
-62.18138396675328,-7.24042119041897,0.01334131874267147
-62.1454513553885,-7.24042119041897,0.01307669699571532
-62.10951874402372,-7.24042119041897,0.01308749925211896
-62.07358613265894,-7.24042119041897,0.01308749925211896
-62.03765352129416,-7.24042119041897,0.01308024317858375
-62.001720909929375,-7.24042119041897,0.013057646376940244
-61.9657882985646,-7.24042119041897,0.012964685977021998
-61.92985568719982,-7.24042119041897,0.013023682586080122
-61.89392307583503,-7.24042119041897,0.012820903129637936
-61.857990464470255,-7.24042119041897,0.012782026529577831
-61.82205785310548,-7.24042119041897,0.012782026529577831
-61.786125241740685,-7.24042119041897,0.012715814431930669
-61.75019263037591,-7.24042119041897,0.012706048438215982
-61.714260019011135,-7.24042119041897,0.01270179234765792
-61.67832740764636,-7.24042119041897,0.01278356731952083
-61.642394796281565,-7.24042119041897,0.012593559642131732
-61.60646218491678,-7.24042119041897,0.012515470665071441
-61.570529573552015,-7.24042119041897,0.012515470665071441
-61.53459696218722,-7.24042119041897,0.01252682096432416
-61.498664350822445,-7.24042119041897,0.012630969462541367
-61.46273173945767,-7.24042119041897,0.012846431699265788
-61.42679912809288,-7.24042119041897,0.012800677015121753
-61.3908665167281,-7.24042119041897,0.012755944489877765
-61.35493390536332,-7.24042119041897,0.012700294388362818
-61.31900129399854,-7.24042119041897,0.01282400965732758
-61.28306868263376,-7.24042119041897,0.01282400965732758
-61.24713607126897,-7.24042119041897,0.012857053362110415
-61.2112034599042,-7.24042119041897,0.012893876341888717
-61.17527084853942,-7.24042119041897,0.012946330604230302
-61.13933823717464,-7.24042119041897,0.013030192945594092
-61.10340562580985,-7.24042119041897,0.013070005187159738
-61.06747301444508,-7.24042119041897,0.01321817567028413
-61.0315404030803,-7.24042119041897,0.01321817567028413
-60.99560779171552,-7.24042119041897,0.013274152540388702
-60.95967518035073,-7.24042119041897,0.013236154278077701
-60.92374256898596,-7.24042119041897,0.013174659909123391
-60.88780995762118,-7.24042119041897,0.013252000237907624
-60.85187734625639,-7.24042119041897,0.013061283328983193
-60.81594473489161,-7.24042119041897,0.012883689902346044
-60.78001212352684,-7.24042119041897,0.012883689902346044
-60.744079512162045,-7.24042119041897,0.012831302379607838
-60.70814690079727,-7.24042119041897,0.0128725721119756
-60.67221428943248,-7.24042119041897,0.013444834961978331
-60.6362816780677,-7.24042119041897,0.014146320895888919
-60.600349066702925,-7.24042119041897,0.014678807076358612
-60.56441645533813,-7.24042119041897,0.015707619810639558
-60.52848384397336,-7.24042119041897,0.015707619810639558
-60.49255123260858,-7.24042119041897,0.01657198272903959
-60.45661862124379,-7.24042119041897,0.01724392925092042
-60.42068600987901,-7.24042119041897,0.018551501071190492
-60.38475339851424,-7.24042119041897,0.019428290333658633
-60.34882078714946,-7.24042119041897,0.020583475063107332
-60.31288817578467,-7.24042119041897,0.023578270850461894
-60.2769555644199,-7.24042119041897,0.027916891988158613
-60.24102295305512,-7.24042119041897,0.027916891988158613
-60.20509034169034,-7.24042119041897,0.019560142017014868
-60.16915773032555,-7.24042119041897,0.015284870714260344
-60.13322511896078,-7.24042119041897,0.01354273151530039
-60.09729250759599,-7.24042119041897,0.012582525367317333
-60.06135989623121,-7.24042119041897,0.011883763278474645
-60.02542728486643,-7.24042119041897,0.011366382231401512
-59.989494673501646,-7.24042119041897,0.011366382231401512
-59.95356206213687,-7.24042119041897,0.011373765845251472
-59.91762945077209,-7.24042119041897,0.010982331513708444
-59.8816968394073,-7.24042119041897,0.011235287001387323
-59.845764228042526,-7.24042119041897,0.011250543117789134
-59.80983161667775,-7.24042119041897,0.011447637857169481
-59.77389900531296,-7.24042119041897,0.011767717408208676
-59.73796639394818,-7.24042119041897,0.011767717408208676
-59.702033782583406,-7.24042119041897,0.011556304340674489
-59.66610117121863,-7.24042119041897,0.011439536192114916
-59.63016855985384,-7.24042119041897,0.011495553467690624
-59.59423594848906,-7.24042119041897,0.011192882511026842
-59.558303337124286,-7.24042119041897,0.0112175229370781
-59.52237072575949,-7.24042119041897,0.011575885586304286
-59.48643811439472,-7.24042119041897,0.01157072744770007
-59.450505503029945,-7.24042119041897,0.01157072744770007
-59.41457289166515,-7.24042119041897,0.011479637599274981
-59.37864028030037,-7.24042119041897,0.011437227547433421
-59.3427076689356,-7.24042119041897,0.011441271063188348
-59.30677505757081,-7.24042119041897,0.012285931031505564
-59.27084244620603,-7.24042119041897,0.011970961738588316
-59.23490983484124,-7.24042119041897,0.01209866752958671
-59.19897722347647,-7.24042119041897,0.01209866752958671
-59.16304461211169,-7.24042119041897,0.012092523137111994
-59.1271120007469,-7.24042119041897,0.012316022275611115
-59.09117938938213,-7.24042119041897,0.01234281965448998
-59.05524677801735,-7.24042119041897,0.012225619755575984
-59.01931416665257,-7.24042119041897,0.012163448169600691
-58.98338155528778,-7.24042119041897,0.012119670569039752
-58.94744894392301,-7.24042119041897,0.012119670569039752
-58.91151633255823,-7.24042119041897,0.01209738501461364
-58.87558372119345,-7.24042119041897,0.012023726627347355
-58.83965110982866,-7.24042119041897,0.011951912461346094
-58.80371849846389,-7.24042119041897,0.01201778164781005
-58.76778588709911,-7.24042119041897,0.012049806558046808
-58.73185327573432,-7.24042119041897,0.01198881534353572
-58.69592066436954,-7.24042119041897,0.01198881534353572
-58.65998805300475,-7.24042119041897,0.011929005626421955
